"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"110.05133","-0.015675643","0.036606163","0.8380825","-0.28264832","0.39919358","-1.1188502"
"110.101036","0.55461895","0.26658067","0.7080818","-0.20070904","0.5374111","-0.7821255"
"110.151474","0.28803712","0.4159406","0.8332602","-0.082835674","0.45972353","-0.42176706"
"110.20179","3.2577307","0.83499056","1.2143377","0.017947674","-0.03246683","-0.19189386"
"110.251785","1.2632784","0.30474737","1.4924303","0.31282085","-0.47072887","-0.11050171"
"110.30178","-0.24212117","-0.4546352","1.6196959","0.2592091","0.070777416","-0.49467877"
"110.35194","1.7050095","2.7722535","2.8198783","-0.709743","-0.31834674","-0.42611477"
"110.40197","6.0211134","6.261169","3.5635438","-1.630027","3.0175087","-1.2576271"
"110.45208","1.3825588","8.787946","5.0058055","-1.4964265","-0.58370453","-0.7751622"
"110.502235","2.4998412","11.301076","2.109454","-2.064709","0.4093721","-0.9577069"
"110.552216","4.203341","9.317415","0.3871176","-0.9840059","-0.30207625","0.11832756"
"110.60341","2.201217","-5.7546487","-2.3886538","-0.62889284","-1.4160602","3.7360604"
"110.66157","13.010431","-18.780443","-4.4770427","-5.6670933","-0.53598654","2.5014668"
"110.70265","-1.345173","-15.757315","-1.7721038","-5.546536","-3.2962737","1.6294878"
"110.75251","-0.1617188","-6.9246287","0.42824468","-3.6736774","-1.28435","2.0976715"
"110.80255","-3.1703799","-2.0584967","3.2842934","-1.9389305","0.037965048","-1.8477778"
"110.85284","-1.3401064","-1.2659384","2.6565785","-1.3314639","1.8545227","-2.4223075"
"110.954666","-3.3092172","-1.1876857","2.0570166","-0.32185322","-0.036733747","-1.8733963"
"110.9551","1.2042395","-0.413557","0.76348037","-0.7185632","0.099541515","-1.1774036"
"111.003265","1.2287977","-0.03617843","0.98494923","-0.22501713","-0.42066565","-0.72228134"
"111.05317","0.83372974","0.7654686","0.91695035","-0.37559795","-0.16038081","-0.737019"
"111.103294","-1.4507772","0.81068075","1.3326855","-0.3521812","-0.08306724","-0.85837525"
"111.153275","0.5078658","2.4446769","2.293717","-0.5223882","0.0357036","-0.88854337"
"111.22956","1.0428097","3.9197502","2.7717543","-0.41648328","-0.063679576","-0.33586442"
"111.25401","2.5933106","4.882149","3.5928075","-0.3615699","0.087610245","-0.22756767"
