"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"215.47264","1.4014261","2.192599","-1.0240326","0.7354526","0.30855322","0.17786735"
"215.52258","1.4634486","2.1347392","-0.18475851","0.7758774","-0.31778133","0.045155376"
"215.57281","2.6827023","-1.003595","0.23652393","0.6240745","0.2689549","-0.1954366"
"215.62253","-0.7444433","1.4097651","0.99517554","-1.0734446","0.4006657","-0.4482119"
"215.67195","-1.961264","1.8182727","0.75910616","-0.55842525","0.86974406","-0.51499367"
"215.72198","-0.8888116","2.8698294","2.3291917","-0.36963588","0.7809985","-1.4112866"
"215.77142","1.5310512","4.0417223","3.7470665","0.36257854","-0.18923694","-0.920332"
"215.8214","0.41234568","6.733925","3.654198","-0.1622514","0.29061198","-0.5517668"
"215.87082","-3.4422898","6.744455","2.4018567","-0.05017975","-0.013061047","0.69816655"
"215.9236","-4.309482","5.2958846","2.1631331","-0.47406495","-0.6063729","1.7323873"
"215.97072","-2.7935877","6.0773845","-0.13507672","-1.7039628","-0.8534226","2.7521977"
"216.02016","1.5712332","-10.77416","-8.593942","-4.71","-2.63275","3.768529"
"216.06993","5.289597","-17.098183","-10.794308","-5.8144913","0.36424643","-3.3155112"
"216.13164","0.8640328","-14.6544285","-4.7315974","-2.9141693","2.9438233","-2.7851734"
"216.1693","2.9430833","-1.8338119","2.3631713","-1.7330153","0.35045487","-0.5793121"
"216.2192","0.09376702","-1.6831219","3.2150514","-0.6199985","0.101936996","-2.939756"
"216.26909","0.09994879","0.96901596","2.2835472","-0.108478785","0.2821641","-2.0655806"
"216.31863","2.5850492","1.965164","1.7198942","0.22223556","-0.54413295","-0.8713717"
"216.36864","2.4570334","2.3917196","0.3648366","-0.10310444","-0.7601365","-0.04630196"
"216.4179","1.7151988","2.592829","-0.9255137","-0.7174118","-0.43076056","0.15954372"
"216.46779","0.89159495","2.513385","-3.1376486","-1.2576118","-0.21286082","0.32775772"
"216.51749","-3.1380942","0.3005786","-4.473197","-0.41914946","-0.11797732","0.11639792"
"216.57216","-1.1509533","2.6966274","-3.8853853","-0.34278","0.5663897","0.80795896"
"216.61702","-1.6964866","1.6431206","-2.726543","-0.26570827","0.29233402","-0.13201529"
"216.66661","-2.3631866","1.4808968","-0.30238652","0.54200524","0.27903032","0.32362413"
