"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"80.871086","0.13567622","2.2349489","-0.10112886","0.3422282","-0.25333774","0.579646"
"80.9457","0.28505075","2.3862853","-0.28300002","-0.028081208","-0.03795284","0.45575774"
"80.9705","1.0512339","2.2467763","1.5811145","-0.35373354","-0.47180617","0.005277157"
"81.02043","-0.7348882","2.1811914","0.9737846","-0.27050808","-1.0548074","-0.07867885"
"81.07001","0.42245287","2.6928504","1.8771193","-0.2563814","0.42566335","-0.51472265"
"81.11986","0.17101884","3.6667469","3.2973924","0.3500759","1.081114","-0.9310519"
"81.16947","-2.5789547","4.927831","3.62651","0.8050299","0.5275733","0.10620487"
"81.22142","-5.1066194","3.8800337","2.5715501","-0.24628174","-0.46704763","2.172256"
"81.26899","-5.3463607","4.2442517","0.47986388","-2.1074698","-0.35437298","2.6226926"
"81.3188","-2.678355","-2.0836709","-7.3035283","-2.5253716","-0.7448156","2.3166792"
"81.36898","4.520024","-20.015333","-9.772783","-5.609276","-0.24091619","1.5965161"
"81.4183","13.229343","-13.319318","-7.1233163","-9.038491","1.7207295","-8.346182"
"81.468155","3.0136783","-6.9526534","0.24641731","-3.3026772","-0.8213305","-1.2312161"
"81.517586","-1.8706524","-1.7961377","1.8743066","-1.6884943","-1.4144657","-3.4307911"
"81.567604","-1.269556","0.7129709","2.4737327","-0.10238379","-0.7433684","-3.6842809"
"81.617325","0.98974824","3.0414007","1.7341363","-0.16478139","-0.64395016","-1.9292426"
"81.667206","1.0813736","3.038251","0.75750774","-0.46723193","-0.45156044","-0.65473485"
"81.716896","1.81644","2.065494","-0.015923418","-0.85692954","0.19129938","-0.12270379"
"81.76653","0.7197497","1.224938","-2.7898207","-0.73644423","0.18282187","0.2089954"
"81.829094","0.5366173","2.0417314","-2.8591607","-0.43093926","-0.4332561","0.5674371"
"81.86593","-1.9291507","2.4351113","-2.2324069","0.190036","-0.4227482","1.1488748"
"81.915695","7.3758736","1.6072696","-2.5148947","0.646958","0.48114774","0.9253542"
"81.96546","3.759101","-0.57878286","-1.0467758","0.6863582","-0.10659972","0.2978559"
"82.015205","0.56313026","1.4881762","0.9314837","-0.40257663","0.50403136","-0.12853622"
"82.064964","-2.4498897","2.7404103","-0.17838237","-0.51398444","0.09751509","-1.1963015"
