"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"106.6849","1.8911486","-0.39748248","-0.2796351","0.26796457","1.0110905","-0.20384586"
"106.73465","0.8719116","0.8680112","0.65469134","0.29754987","0.5236573","-0.5948456"
"106.78493","1.6342955","1.6829813","1.6258866","0.36493307","0.69526005","-0.488837"
"106.83515","2.784317","1.9189428","2.4370065","0.3068473","0.85481036","-0.21197295"
"106.88459","2.2800884","2.2947266","3.1291656","0.5442883","0.6438075","0.0137476325"
"106.93498","1.8906673","2.1622949","3.5155234","0.32667783","0.5667618","0.095532835"
"106.98451","2.6101716","1.9080808","4.131517","0.21955755","0.85335684","0.098110616"
"107.03469","2.16743","1.9489962","3.816117","0.24146077","0.41317767","0.19918156"
"107.08478","3.2015193","1.7373048","2.2973561","0.010068774","0.11497395","0.34743816"
"107.13435","3.7852468","-0.19064502","-0.039706122","0.53612876","-0.81549525","1.1869223"
"107.1847","1.0331992","-7.1201744","-3.7024226","-0.21292213","-0.48556086","2.5004697"
"107.23438","0.41622084","-8.909708","-3.6100655","-5.5746665","1.4390993","-0.6626718"
"107.284386","-16.345438","-4.2050104","-1.1928068","1.6502907","-6.993358","2.9216425"
"107.334465","6.8178015","-3.9520297","-1.0004985","-0.7769885","1.421756","1.1341131"
"107.48717","-3.0041652","-3.3083773","2.3012245","-0.766232","0.19706601","-0.3144712"
"107.48808","2.9698763","-2.740637","1.9545239","-0.8672134","0.8541877","-0.91556937"
"107.55666","-3.460317","-1.6585493","1.7837712","-0.64622116","-0.4843309","-0.7121378"
"107.55697","-2.1429925","-1.1075455","1.0420837","-0.2158187","0.18089241","-0.5705089"
"107.58396","0.4083697","-0.73914474","0.17547499","-0.0849489","0.15496081","-0.32929814"
"107.63377","2.348747","-0.22923009","-0.3547632","0.17302507","0.17159149","-0.59410495"
"107.68373","1.1131232","0.89583313","-0.84429884","0.19908553","0.05566287","-0.6241274"
"107.73369","-0.9082911","0.83981","-0.41766486","0.2051512","0.32693845","-0.19933498"
"107.78363","-0.65898836","0.63099396","0.13259356","0.29407132","0.39806226","0.016248465"
"107.83359","2.037534","-0.28325233","0.99841213","0.47762585","0.9222742","0.15375304"
"107.883545","-0.94183487","0.25148672","1.305559","0.2495873","0.5575602","-0.14737833"
