"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"208.00197","-0.28076148","3.857756","2.9990468","-0.31876212","0.29054922","0.051833436"
"208.0516","0.32893142","4.1115108","3.200795","-0.41283348","0.2859652","0.052473962"
"208.10486","0.24043858","4.1789036","3.840206","-0.49284732","0.20516646","0.22651994"
"208.15112","1.7346299","4.3662443","3.5766122","-0.5172437","0.38095438","0.21194932"
"208.2009","1.745911","4.5564146","4.175555","-0.5713128","0.3799693","0.12450734"
"208.25073","2.7668574","5.8784924","2.698491","-0.43365824","-0.01993531","0.6225161"
"208.30028","2.328472","5.964423","2.2245555","-0.107008815","0.3134141","0.5926162"
"208.35016","1.9450554","5.262688","2.2468803","0.07699102","-0.03323251","1.0018712"
"208.39981","-0.20088069","3.8373897","1.5596427","-0.07342428","-0.2669354","1.5302513"
"208.4496","0.45840627","-1.8983022","0.66732633","-0.8439602","-0.27111208","2.6678638"
"208.49927","1.6819843","-11.61718","-0.14801762","-2.906515","-0.22251049","3.0148566"
"208.54907","0.028724413","-15.887195","-0.8146783","-3.5707936","0.51696634","-0.3434875"
"208.59872","-1.735394","-13.464727","-2.4584754","-3.9065268","-1.4932288","-3.4587798"
"208.66594","1.2156243","-5.071727","0.29109618","-1.3341143","0.08710027","2.7067304"
"208.6981","-1.3168005","-4.5836825","1.9844362","-1.7993755","-0.74347097","0.21886629"
"208.74814","-0.042084955","-2.4554958","0.65093094","-1.8581482","-0.3837969","-1.1856109"
"208.82971","-1.4416461","-2.258978","0.3019948","-0.7607836","0.049854696","-1.2472612"
"208.84735","-3.5021074","-1.7736559","0.30063003","-0.36828125","-0.1580767","-1.7298442"
"208.8973","-0.5583655","1.1421908","0.15493426","-0.41546237","0.56493974","-1.1196017"
"208.94696","-1.724783","2.9189036","1.3857106","-0.35484755","-0.13913816","-0.64674234"
"208.99663","0.97414124","4.026055","1.3943244","-0.4483592","0.5861021","-0.61393046"
"209.04643","0.24112353","5.688405","2.6350205","-0.88984174","0.5367196","-0.14814088"
"209.09612","1.1287749","6.3711953","3.0409455","-0.92911994","0.5151794","-0.00535959"
"209.148","1.8945817","6.97189","3.3410504","-1.1219085","0.7674702","0.16238779"
"209.19557","2.5200927","7.0425134","2.5586324","-0.76543736","0.52225596","0.7598517"
