"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"103.95339","-0.21787268","4.2221766","2.9398398","-0.5685777","0.5718328","-0.24626699"
"104.00306","1.3226477","5.0642624","3.3698392","-0.8573104","0.34991986","0.2650704"
"104.05292","2.3260102","5.9071836","4.4986777","-1.2883104","1.1992797","0.42938882"
"104.10271","4.466961","7.108457","5.3501434","-1.4678482","1.5521228","0.35866678"
"104.15238","5.212316","7.779336","3.64005","-1.0270554","0.48097542","1.2428526"
"104.202034","3.9872208","8.662659","2.9980822","-0.6112429","0.20348586","1.5941046"
"104.25188","1.9890645","5.663009","2.27977","-0.8663295","0.3544482","1.3127536"
"104.301384","-0.45176178","4.624787","1.2107023","-1.8852212","-0.022351058","1.840985"
"104.35145","-1.5930856","-0.96486473","0.41955784","-1.7040045","0.1804327","1.5275725"
"104.40097","0.01574048","-6.6862273","-1.066613","-1.8319958","-0.39999795","2.0342267"
"104.45087","1.6157308","-14.230758","-3.2371914","-2.0923793","-1.0861719","1.9380076"
"104.50035","2.1645045","-15.069364","-6.589897","-4.3751264","-0.10391913","-3.0664437"
"104.55035","-3.4405787","-4.956479","-0.8284709","-1.4753202","2.6607583","-3.0320883"
"104.59992","-3.1629295","-5.1416273","1.6950593","-1.9535848","-4.650091","1.1817945"
"104.64977","10.320058","-4.6605234","1.770296","-2.2643678","-0.09181224","0.41500217"
"104.69941","-3.143141","-2.8796468","5.2479606","-2.8782344","-2.0217347","-0.8903034"
"104.74921","-3.6330776","-2.8884869","3.1197836","-1.579843","0.07496938","-1.23844"
"104.798935","-2.4525437","-1.4496235","1.2820405","-1.0227113","0.2479245","-1.0489457"
"104.84869","-5.082947","0.4523836","0.5390488","-0.40684366","0.010618985","-1.4531214"
"104.89834","-3.9089088","2.669895","1.4089626","0.2630509","0.172117","-1.0186236"
"104.951836","-1.8580437","2.3944466","2.8082156","0.6307186","0.29912335","-1.3759589"
"104.99784","0.62537235","4.2439184","3.919198","-0.034536064","-0.026417553","-0.661152"
"105.047554","4.24984","5.019382","3.4151328","-0.6892245","0.6968936","-0.0019763708"
"105.09746","5.0048666","5.5047855","3.551468","-1.0445647","0.860542","0.08659887"
"105.14703","4.3937135","7.3588367","3.7203841","-1.2674558","1.1752279","0.33277363"
