"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"15.1773815","1.5320181","0.50042903","-0.6012939","-0.25627023","0.57858187","0.3242558"
"15.227107","1.2017344","0.063600026","0.028673604","0.04262823","0.27762473","-0.111398876"
"15.277223","1.1950825","-0.46830168","0.74358225","0.34002143","-0.14881063","-0.38208044"
"15.327007","0.2632729","0.29603964","1.3849254","0.09888148","0.23267245","-0.51037776"
"15.376962","1.2704751","0.5551168","0.57778245","-0.65100235","-0.45787048","-0.72623074"
"15.42691","3.6496766","-0.3904266","-0.51078045","-0.39069688","-1.6715524","-0.3942064"
"15.476912","5.169309","-1.0953933","-1.1827185","-0.83572286","0.26617777","-0.7149762"
"15.526863","7.076433","-2.9154732","-0.9741181","-0.21893412","0.7694855","-1.0271269"
"15.576787","10.389689","-4.7709312","-0.97650766","-0.5012867","0.37287074","-1.3058593"
"15.626773","11.933195","-4.523101","-5.67792","-0.7273568","-2.3945687","-0.2870015"
"15.676846","-2.7844546","-8.330262","-13.4618435","-3.8599372","-0.8172833","-0.5770943"
"15.726587","-7.5814695","1.4153692","-9.247557","-4.157436","8.23924","0.19328459"
"15.77662","-6.709595","5.1613946","0.29233906","-0.033979684","2.2472646","2.7984283"
"15.826635","0.92714727","6.2536955","1.9038645","-1.5172946","1.7875129","-0.48850513"
"15.900864","-0.75873536","4.0581083","1.2439777","-0.25425196","0.040955424","1.8409024"
"15.926592","-3.3478897","0.5359599","1.0528274","0.017977774","0.13432509","1.5633104"
"15.976672","-3.1389296","-0.98042595","1.5921508","-0.3526758","0.7672278","0.46612728"
"16.02643","-4.2622657","-0.57268584","0.9966049","-0.51813465","0.55888176","0.2315132"
"16.076565","-3.3273005","-0.6709834","-0.09189889","-0.27662465","0.25021088","0.2959342"
"16.126513","-2.8692563","-1.6844376","-0.36510685","-0.059583664","0.087960035","0.4930948"
"16.204334","-3.6194792","-3.0770628","-0.38588366","0.12667522","-0.05537106","0.25878465"
"16.36119","-3.6764526","-4.1571107","-0.34285894","0.31041104","0.028238213","-0.053257346"
"16.369068","-3.6926196","-4.9671907","-0.79673576","-0.10155305","0.005493492","-0.07933384"
"16.369144","-3.1392393","-4.4188137","-0.062219284","-0.44002643","1.0836523","-0.35949993"
"16.411438","-2.5581553","-4.4535027","0.4574227","-0.25903818","0.40678898","-0.040775836"
