"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"167.5723","0.13582224","0.17810598","-0.22301953","0.3846184","-0.82770514","0.9180569"
"167.62186","-1.9097836","-1.1664059","-0.5811031","0.17228666","-0.9952916","0.6373307"
"167.67154","-5.3915854","0.8723983","-0.94488275","-1.3989811","-0.8901142","0.3263625"
"167.72127","0.92346823","0.36523506","-2.0484622","-2.8043566","1.6062784","-0.007295847"
"167.77109","-2.056982","2.0486934","-1.4808434","-1.9412179","1.3288434","-1.1618102"
"167.82074","-2.6166697","4.011974","0.9850477","-0.75872076","1.3255897","-2.0596533"
"167.87108","1.6670928","5.962263","3.1349356","-0.061546445","1.1225603","-1.8828294"
"167.92018","1.0828109","9.114545","4.3274403","0.59982705","1.24003","-1.5618954"
"167.97","-2.3835876","9.073348","3.9320755","0.5060545","0.6552189","-0.14593661"
"168.01984","-5.154312","7.864595","3.377123","0.252011","0.08550891","1.1937802"
"168.0695","-0.89661175","6.729464","1.4898789","-1.2632618","0.06534767","1.2131314"
"168.11923","-0.3155986","-6.517374","-1.2888483","-4.4439926","-0.3295415","2.3582304"
"168.169","4.457069","-18.77797","-2.6793268","-4.928112","-0.7483857","0.6365681"
"168.21869","5.080939","-11.448347","-0.45778516","-2.2838001","-1.4893272","7.20703"
"168.26857","2.0570745","-4.265081","3.694268","-3.094961","-0.7388275","0.9521618"
"168.31825","-4.566284","-2.9254901","5.2318654","-1.4269695","-1.4009173","-0.07308829"
"168.36795","-2.059879","-2.5681887","0.73404896","-1.2101183","-0.049924552","-1.4694808"
"168.41782","-1.1896284","-1.9303478","-0.8498648","-0.39098075","0.37161583","-1.6262378"
"168.46744","-1.2207116","-0.15948871","-1.0448256","-0.6154717","0.363196","-1.5807302"
"168.51723","-3.1066806","0.35546064","-2.0271478","-0.36725175","0.012395114","-0.92599654"
"168.56693","0.19637853","1.3249453","-1.7712759","-0.47825116","0.5030501","-0.4345556"
"168.61671","0.862202","-0.016753618","-2.5033178","0.10069013","0.37079808","0.035445273"
"168.6664","-3.7604277","-0.12003058","-3.1660573","0.5094083","0.30428946","0.39368665"
"168.7162","-3.0561159","2.6695573","-1.4690262","0.4013943","0.23998138","0.1653074"
"168.76588","-4.539798","3.2957332","-0.091569714","-0.1878568","0.46132755","-0.2535187"
