"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"11.645529","1.6475868","0.047776874","-1.8610244","0.90326416","0.6103666","0.33202899"
"11.6953945","0.6311297","0.2532392","-0.6048492","0.92400575","0.82901996","0.32702067"
"11.745325","-0.20319328","0.3143693","-0.124063","1.0569308","0.56805307","0.5049516"
"11.795265","0.14184229","0.24002221","1.0650525","0.847913","0.5738365","0.31143698"
"11.845215","-0.05820199","0.70111597","2.0678406","0.5559852","0.679832","-0.0645957"
"11.895173","1.3464314","0.49245724","3.1737819","0.22321719","0.748443","-0.43202442"
"11.945412","1.4523443","1.7470077","3.9885573","-0.46327445","0.8473279","-1.0542984"
"11.995213","2.1918213","3.5155501","4.4452515","-1.1477615","0.79880005","-1.0829948"
"12.044853","0.69187385","4.7227445","4.492731","-1.275753","0.1266424","-0.73467577"
"12.116324","-0.8462556","4.862843","4.0671797","-0.97480214","-0.7451719","-0.0650273"
"12.1451","-2.1269522","4.33792","1.2461828","-0.030550838","-2.3077497","0.8998353"
"12.195122","-3.9096303","-0.31933483","-8.374849","-0.26933932","-2.7325778","1.9582239"
"12.244681","-3.4150755","-5.3118296","-5.013444","-5.020431","0.16581446","0.22998227"
"12.294501","1.488409","-2.2165859","-4.348728","-1.4419827","0.39520162","0.8008226"
"12.34539","0.68460333","-1.9044515","0.24614374","-0.42294297","0.99765384","-0.22886384"
"12.395954","-0.46550998","-0.4109665","-1.3383652","-0.01512444","-0.15778846","-0.89737517"
"12.445473","2.0966897","0.15861312","-2.7991512","-0.24769194","-0.013267577","-0.2140019"
"12.494642","1.8320631","-0.18782061","-2.613411","-0.28963786","0.19539857","0.48491898"
"12.544117","2.8930566","-0.8471102","-2.3147936","-0.10904357","0.41952407","0.17233732"
"12.594112","2.156886","-0.3116186","-1.9996743","0.13408494","0.18796366","0.0747726"
"12.644549","1.0681528","-0.08377742","-1.5635122","0.079992235","0.32478905","-0.14425552"
"12.694094","0.68577445","-0.03374475","-0.8715676","0.45610625","0.8317005","-0.15072548"
"12.744347","1.5592762","0.006774047","0.2534637","0.57618433","1.0920498","-0.09296572"
"12.79446","0.26040515","0.3775537","1.407135","0.52723074","0.437064","0.012564123"
"12.843975","3.7602928","0.3763963","2.3180869","0.4318038","1.0137182","-0.2843756"
