"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"53.497547","2.5949469","-0.43966886","0.5412041","0.61408067","0.22788668","0.027299225"
"53.547707","2.3923366","-1.5412493","0.90417695","0.43387908","0.3429781","0.17143936"
"53.619675","3.4388084","-1.0111305","2.0506089","-0.21735758","0.6997377","0.17616534"
"53.647938","3.5269694","-0.9080702","3.3803287","-0.074563146","0.5224705","0.14709708"
"53.697636","5.808291","-1.5293999","4.4600406","-0.124649286","1.2673013","0.27951604"
"53.74787","4.192352","-0.11148801","5.592731","-0.4042996","0.7378887","-0.06500304"
"53.79804","5.1394477","-0.7324064","6.686221","0.5401057","1.2032712","0.22925198"
"53.848156","6.1724005","-0.55372417","6.5860095","0.23830372","0.9486447","0.071047306"
"53.940998","5.843557","-0.2399704","5.511161","-0.29394984","0.77628934","-0.1270259"
"53.97563","8.695744","-1.455732","2.1276839","-0.36121795","-0.2543342","0.15054435"
"53.998596","4.752934","-3.731207","-6.9686985","-1.4333036","-3.1001272","0.9414575"
"54.04837","-12.296925","-2.6340554","-12.775371","-3.6403759","-2.1081913","0.6676095"
"54.09864","-15.296175","5.8174753","0.09095006","-4.80559","0.33777142","4.961053"
"54.148632","8.709021","5.1465487","-8.5565195","-2.2481987","1.3882202","1.7171888"
"54.198715","2.9334972","-3.543302","-1.8116536","0.21506172","0.1064108","1.5647998"
"54.24883","-2.708635","-2.7415557","-0.9513348","-0.88322806","0.14425814","1.5986458"
"54.298916","-0.309007","-1.1335728","-2.9713535","-0.8891425","0.7068089","-0.37395102"
"54.34901","-4.0461364","0.5504386","-3.5595484","-0.88731027","0.13383693","-0.7363667"
"54.39909","-0.6006029","0.3553445","-4.284801","-0.44953263","1.2409129","-0.42590326"
"54.44918","-1.3144722","1.6386604","-2.4181817","-0.45002806","1.1479483","-0.48680693"
"54.4993","0.239504","0.36964577","-1.2629962","0.20883566","0.69773483","0.14177336"
"54.54938","-1.0449067","1.8689747","-0.4972311","0.06704247","0.8524667","-0.45825726"
"54.59936","0.24590337","1.3179942","0.6170482","0.37511295","0.92530555","-0.21840376"
"54.64951","1.1170043","0.77405024","1.4837976","0.4074046","0.1490052","0.19980419"
"54.699863","1.4587537","-0.8466402","1.3718418","0.5654891","-0.25775588","0.2814971"
