"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"85.10557","5.1350894","-4.1272774","-1.6847522","-0.65329045","1.3877192","-0.5435347"
"85.15574","0.3727466","-3.7789116","0.97884667","-0.29701072","-0.23183578","-0.50760514"
"85.20581","3.031025","-2.5315912","1.1010181","-0.354474","0.4137786","-0.91385376"
"85.25584","2.7953136","-0.9707779","1.8766044","-0.6853947","0.107031465","-0.7297392"
"85.30602","0.5474951","2.45666","2.6715062","-1.4845889","0.27917576","-0.27575445"
"85.35613","6.635361","3.3014789","3.7508256","-1.2299454","0.89170027","-0.23873156"
"85.40627","-2.9965901","6.7576394","1.9450618","0.16927384","-0.89966834","0.040994465"
"85.4563","-0.7824224","5.1605926","3.7127004","0.66695964","0.5591878","0.7356899"
"85.506325","-1.1175618","5.107719","3.2432516","0.28241554","-0.20696849","1.0643625"
"85.55648","-2.3766801","3.5889943","-2.0885122","0.17056218","-1.2538149","2.2257109"
"85.6065","-0.06310422","-10.992659","-10.707802","-0.43669617","-2.9178448","5.3376875"
"85.65661","-1.5121822","0.023834975","0.13795811","-3.6674957","4.6929965","-4.5683727"
"85.70661","9.181245","-10.857191","0.5175883","0.053471297","-1.1310693","6.647799"
"85.75673","0.13520655","-1.0528902","2.5859673","-4.56245","-0.56497633","-0.12058033"
"85.80711","1.0238427","-2.3611712","-0.5295291","-0.9345124","0.07239854","-1.4811546"
"85.857216","-2.827813","-1.6686445","-1.470802","-0.6484479","-0.44395685","-1.5608735"
"85.95524","0.51115924","-1.202842","-2.727216","-0.3528822","-0.08131504","-1.610199"
"85.957375","0.80261296","0.35796997","-2.4983587","-0.6709053","-0.48797047","-1.2075458"
"86.007416","2.7868","1.4839579","-3.1554198","-0.48748404","0.18950385","-0.9916176"
"86.0574","-1.0272837","3.3045568","-1.8072339","-0.34785992","0.93520284","-0.33713317"
"86.10785","-0.25352487","2.573616","-0.43893394","0.25669092","0.7232687","0.2966259"
"86.157295","4.485946","1.831769","0.5587141","0.36366403","0.66995174","0.0463897"
"86.20747","-2.4459805","1.5737323","1.1068689","0.39948595","-0.7665409","0.46228623"
"86.25749","2.3419254","0.17139249","1.5756183","0.66753554","0.44682217","0.11196113"
"86.30767","0.46964413","2.0442073","3.548147","-0.108299375","0.37017512","-0.23508787"
