"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"281.98676","-1.4530289","-2.0334196","0.5821842","-0.5427693","-0.10975289","0.4674108"
"282.0366","-2.313278","-1.4890721","-0.14761537","-0.38726005","-0.09973779","0.023001492"
"282.13135","-1.6893077","-1.4394448","-0.8415507","0.112715125","0.33756128","-0.3065462"
"282.13702","-2.6507115","-0.84618545","-0.362413","0.113542914","0.44802052","-0.26777261"
"282.1868","-0.9555621","-0.69051224","0.04168594","0.32019395","0.34397793","-0.47316515"
"282.2368","-0.046468772","-0.43208987","0.28281832","0.35258234","0.3149218","-0.5330156"
"282.28668","1.1652755","0.39636","1.3189038","0.14164954","0.4906432","-0.7288139"
"282.33682","5.2799444","0.23051687","2.8672032","0.10488802","0.5872431","-0.71539617"
"282.387","6.699448","0.8829008","4.5061564","0.11960098","0.66792196","-1.1574008"
"282.43665","7.109672","2.536313","4.355886","2.0691676","0.86799735","-1.5867698"
"282.48618","3.1592276","5.7026367","-0.29659545","1.8866805","0.06304739","-0.2813313"
"282.53598","-12.045244","0.8248059","-4.3256593","0.03021478","1.1402599","1.7682699"
"282.58597","-19.91933","-0.68145645","2.7421083","-3.975852","0.5982666","1.0752869"
"282.63586","-6.5437307","-0.9700274","0.39002228","-1.7042552","-1.284855","-1.9138119"
"282.68582","5.7122974","-2.541584","-1.959048","-0.9403334","-1.0793315","-1.6734475"
"282.73578","8.091382","-2.1777456","-2.1322427","-0.8331314","-0.39965087","-0.96929073"
"282.78577","6.1617537","-2.121358","-1.7385582","-0.6953817","-0.49438304","-0.7059839"
"282.83566","2.5729654","-2.4406366","-2.5368729","-0.6731035","-0.7219408","-0.22910666"
"282.8859","0.7578068","-3.0987735","-3.6319873","-0.774616","-0.40742153","-0.10791379"
"282.93588","-0.4744265","-4.3372326","-4.47209","-0.70630664","-0.10866028","-0.2699235"
"282.98584","-2.6333084","-3.3301764","-5.3311067","-1.1668549","0.2406005","-0.6185314"
"283.03574","1.5643219","-1.8860186","-4.8128457","-0.63007116","0.9089854","-0.1811731"
"283.12607","-5.2735114","-2.8003907","1.0056831","-0.31135243","-1.5917218","1.038638"
"283.1372","-0.63998115","-1.7622688","2.3737166","1.2060118","0.20687321","0.50087243"
"283.18555","0.03464113","0.2960454","2.1087599","-0.19460016","-0.362724","-0.19091457"
