"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"70.67913","-0.62591183","-0.254419","-1.0452703","-0.08212888","1.016951","-0.7474114"
"70.72918","-0.60296017","0.6701422","-0.3976783","-0.022543013","0.8017277","-0.82959723"
"70.77924","1.3102492","0.43079236","-0.17448714","0.14081705","0.78249216","-0.41436398"
"70.82959","-0.4120465","0.8734397","0.7039111","0.2598185","0.4315526","-0.4933535"
"70.879715","1.812276","0.5874864","1.3293309","0.4724149","0.3111918","-0.37618685"
"70.935005","1.5023459","0.8942262","1.88567","0.28995186","0.35709578","-0.62082225"
"70.98001","8.093438","-1.6381912","3.4010932","0.41230536","0.9680851","-0.04216677"
"71.0298","0.9087094","1.939227","6.8434796","-0.4123364","1.0209649","-0.7095366"
"71.08011","6.9168844","1.6121262","9.281391","-0.16388845","3.6923692","-0.49843675"
"71.13006","7.7321305","1.1890371","7.7289653","-0.6714164","1.4319749","-0.06544548"
"71.18009","5.410153","3.9797688","1.3483146","-1.7925216","-0.07817093","-0.35155964"
"71.230064","2.6219835","-3.203396","-9.725728","-0.6538062","-3.5189002","2.15561"
"71.28021","-19.143995","0.2558726","-7.828025","-6.464915","-1.7780545","4.117917"
"71.3303","-7.6591353","-1.9500841","-5.232502","-2.216113","-3.2821896","5.0940704"
"71.380394","-5.579173","-6.356241","-0.23335372","-0.1783922","-2.4052796","2.4359767"
"71.43042","1.4544183","-3.289066","-2.257908","-1.5130664","2.7999535","0.3743824"
"71.48052","-0.684921","-1.8655237","-2.5366585","-1.1265173","1.0795687","-0.40359765"
"71.5308","0.21317159","-0.83816516","-2.5886474","-0.5732214","0.83004475","-0.48213458"
"71.58088","-0.5679578","-0.07179772","-2.0001009","-0.4113651","0.37592274","-0.33265376"
"71.63071","-0.45209104","0.80753785","-1.2185695","-0.28600138","0.9418403","-0.35482478"
"71.680855","-1.4330277","0.39151666","-0.28480074","-0.017208874","0.7410436","-0.2770574"
"71.731224","-0.7958535","1.126734","0.31905997","-0.11777371","0.7689233","-0.30507767"
"71.78129","0.29537597","0.34185895","0.9049177","0.29248434","0.58400583","-0.15979916"
"71.831215","1.715566","0.08518843","1.3781934","0.29950666","0.5688479","-0.40680534"
"71.88811","2.5657232","-0.24531527","2.2462451","0.25523746","0.70941687","-0.32064974"
