"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"33.61252","0.85018647","1.1193982","-2.9297822","0.39531887","-0.3322689","-0.34560218"
"33.662365","-0.6672717","1.4623743","-2.6861374","0.013441205","-0.3266192","-0.2975936"
"33.71255","0.8695487","0.8413509","-2.0571437","0.12532222","0.25629115","-0.1930368"
"33.762405","0.9518392","-0.3761225","-2.030532","0.28530598","0.66576606","0.08299205"
"33.812267","1.1078718","-1.6846832","-0.91917795","0.27889597","0.39820987","-0.091416806"
"33.862343","-0.06496567","-1.9451835","0.3054522","0.18326056","-0.12951839","-0.50053036"
"33.912426","1.5187317","-0.7950926","0.72616297","0.060607076","0.24577022","-0.9602047"
"33.962345","4.111828","-1.1268039","1.3239319","-0.31715232","-0.02988869","-1.0536604"
"34.01212","4.003997","-0.43279377","0.72621036","-0.8833053","-0.5271723","-1.3461161"
"34.06219","7.2037234","-0.5583144","0.16580111","-1.0885545","0.8119974","-0.7560594"
"34.112087","9.5573225","-0.77337795","-0.8784089","-1.1833448","0.00028212368","-0.36897463"
"34.161907","7.050102","1.6261257","-9.553864","-0.31494355","-4.239472","1.1778007"
"34.21197","-8.66043","-6.570563","-14.726162","-3.210276","4.2570925","2.7918067"
"34.26206","-7.456805","0.43990523","-5.33386","-2.2362833","4.9568124","-1.6996934"
"34.311806","2.7224991","0.013344576","2.6087449","0.3176254","1.9253616","1.5540302"
"34.361885","0.8080949","3.460718","3.6519334","-0.5708783","1.6921525","-0.7905634"
"34.411793","-2.9404206","2.5973516","2.8833451","0.21293694","0.36708573","0.18449438"
"34.462173","-3.6542435","1.5465499","1.8258234","0.136581","-0.3004474","0.12236524"
"34.51174","-3.8764699","-0.12092375","1.7456542","0.2525257","-0.20493977","0.1755147"
"34.56196","-3.2468047","-0.79259294","1.5228964","-0.12775229","-0.09028414","-0.21726722"
"34.611794","-2.0603771","-1.2567297","1.202046","-0.1756962","-0.08731799","-0.07893497"
"34.6619","-1.9293064","-1.1385341","0.1798646","-0.0014006346","-0.19358149","0.1562661"
"34.738888","-1.05991","-1.2651879","-0.048544753","0.010663271","0.14362228","0.17756689"
"34.76719","-1.6754721","-1.7636951","-0.6545103","0.080219686","-0.10039222","-0.03716725"
"34.935257","-1.3637643","-1.8554722","-0.83436555","0.16606069","0.07091716","-0.1697725"
