"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"289.8847","1.7170104","0.42176053","-2.7758646","0.040338576","0.42739874","0.51743424"
"289.9344","1.7387779","1.0447094","-2.8565469","0.3567348","0.037057817","0.801852"
"289.98416","5.9316974","-1.8448124","-1.4585228","0.6484248","0.7123008","-0.5618273"
"290.03397","4.972968","-0.7569119","0.8443205","0.2631088","1.8663108","0.21152836"
"290.08582","5.8124022","-0.21424022","4.5259495","0.42146218","1.9452058","0.18723744"
"290.13345","5.128174","-0.2389692","5.4384227","-0.8972725","2.018094","-1.0639046"
"290.18295","5.868571","-0.018570052","6.2153187","-0.96623635","1.2368171","-0.7207151"
"290.23306","6.824845","1.2093313","6.1224437","-1.2367438","-0.21276386","0.11440104"
"290.28253","5.2799745","0.9237932","5.5610127","-1.3877416","-0.98128957","0.42401457"
"290.33206","7.2037444","2.6366346","3.0352943","-2.0075355","-0.88424575","0.45112777"
"290.38165","2.9862356","4.5319157","-7.2944493","-1.9734017","-3.748431","1.204948"
"290.43152","-10.263124","-5.0409994","-17.73996","-4.69733","-1.1252354","4.4270935"
"290.4812","-13.31252","-7.222223","-7.2862544","-4.482351","0.4159982","3.9102392"
"290.53098","-13.829127","-2.4307353","0.5234351","-0.24446386","-2.454285","6.9466214"
"290.58112","-0.43732536","0.12964791","-0.6529231","-0.89997816","0.6250818","1.6312795"
"290.63086","-2.1948774","-0.8015735","-0.8611871","-1.0483031","0.41867203","1.2480403"
"290.68082","-1.4339012","-0.868556","-1.5268153","-0.3190807","0.6829568","0.48510325"
"290.74524","-1.3597465","-0.78275675","-1.1569268","-0.16738075","0.6016165","0.038693547"
"290.7803","1.0259858","-0.11469147","-0.35237813","-0.08088297","0.36128902","0.08040023"
"290.82968","2.8439674","1.280941","-0.20495664","-0.28252828","0.70696676","-0.07162237"
"290.8798","3.324311","-0.35228246","-1.3025954","0.10585117","0.5746394","-0.35795796"
"290.9294","3.8189406","0.07715567","-1.6218873","0.63174844","-0.12733775","0.1318205"
"290.97897","3.2178564","0.72717744","-0.70488584","0.5564937","-0.042751133","-0.25526115"
"291.02872","5.1367793","-0.058470704","-0.99671507","0.96386904","0.099684596","0.11933625"
"291.07858","5.217148","-1.7196048","0.5253664","0.8526698","-0.02350673","0.052614093"
