"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"115.09444","1.0780579","3.7429478","4.5576496","-0.3581922","0.51212424","-0.7970764"
"115.14425","4.4016805","4.433523","4.0484257","-0.36217135","0.80206853","0.039800763"
"115.19368","1.5582988","2.1313725","3.7713983","-0.44921273","0.3723135","1.3975897"
"115.24358","-0.4741476","-0.7668295","3.0305476","-0.6612928","0.1729224","1.1710057"
"115.29322","-1.5585992","-1.3114504","2.1773155","-0.48536247","-0.5453732","1.4969289"
"115.34306","2.342873","-2.1576538","3.2773247","-0.24604735","-0.29190674","1.7350883"
"115.392746","8.022242","-2.8310106","4.823191","-0.62053096","1.2424922","-1.1624789"
"115.44245","4.0095043","-3.6584694","6.142593","-0.12679245","-0.010447845","0.004878044"
"115.492096","3.929218","-0.57921714","7.6476264","-0.4240385","-0.46367982","-0.52299345"
"115.541954","2.3115134","1.7194473","5.952717","-0.92734957","-0.7735195","0.2508756"
"115.59152","2.2573528","4.5102882","-1.4025968","-1.7083402","-2.649213","1.1972567"
"115.64169","-7.237434","0.8830715","-14.39333","-4.185489","-3.760701","4.37598"
"115.6912","-8.388055","-5.5401235","-20.09407","-3.2752283","-0.812557","6.211614"
"115.74222","0.720903","-7.912245","-6.5144787","-7.516309","6.618712","-0.27577668"
"115.79066","-3.914224","-3.8127937","0.945919","-2.4861565","2.1904392","0.35068363"
"115.84044","-2.3102326","-1.559152","2.111247","-1.0057756","2.2184553","-1.037814"
"115.890205","-2.3475227","-0.97938424","2.0402303","-0.00070118904","1.2620779","-0.9379119"
"115.939926","-1.882639","-0.27391037","1.8855271","0.12493253","0.6737647","-0.5977212"
"115.98971","-1.0495744","0.120634705","1.7477993","-0.11022931","0.2376464","-0.15264992"
"116.03938","0.50381154","0.8349538","1.6283183","-0.7552893","0.13512695","0.07680905"
"116.089066","1.9278435","1.665286","0.71876895","-0.9637087","0.16045046","0.12547886"
"116.13904","0.83170086","1.3221619","0.14768247","-0.58987236","0.002737701","0.08758718"
"116.18867","3.1809418","0.19096075","-0.41451654","0.28802776","0.5825164","0.03644094"
"116.23829","0.033744562","-0.5926369","-0.418198","0.44146216","-0.50918293","-0.3214264"
"116.28902","-0.8149777","-0.83049434","-0.71932507","0.7342027","-0.27171952","-0.2566257"
