"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"33.847576","-0.19156426","-0.6655591","-0.17455296","0.16097441","-0.07155031","-0.10879952"
"33.898174","-0.05375459","-0.76557386","-0.054161996","0.12006658","-0.046732783","-0.14003766"
"33.948303","-0.050648626","-0.794097","0.014250086","0.16740635","-0.18624073","-0.045742273"
"33.99892","-0.91019666","-0.5617132","0.31567633","0.047323704","-0.22757661","-0.012995362"
"34.048973","0.64559424","-0.52375495","0.32904434","0.13478354","-0.0643667","-0.015787482"
"34.099182","0.97713417","-0.19878344","0.7211584","0.3776952","-0.28807157","0.15515262"
"34.149666","3.126034","-0.90085936","-0.24132363","0.26337925","0.37071252","0.09084779"
"34.199867","0.46106774","0.11031269","0.37627167","0.31426203","0.29592913","-0.11356795"
"34.250355","-0.3898951","1.6045812","0.65581673","0.6492331","-0.09721345","-0.9428376"
"34.3007","1.4010962","5.0786333","2.740714","-0.13645238","0.83132625","-2.026199"
"34.350998","2.651009","8.743069","3.680945","-0.22809333","1.2041235","-1.5971799"
"34.40149","1.7219139","6.755388","1.5203413","-0.55616146","-0.48533455","0.8001356"
"34.452","2.9769828","-1.1534237","-2.1055264","-1.964216","-1.7482653","2.8846831"
"34.50228","5.363126","-10.642094","-1.0348809","-2.9389875","0.4809068","2.3831966"
"34.55294","-5.1830873","-9.934479","0.2165306","-3.1489358","-1.1792033","-0.2718811"
"34.60316","-2.297348","-6.9577947","0.5844441","-1.0028955","-0.06277588","2.182928"
"34.653896","0.29800448","-3.502372","-2.2403708","-1.7500587","1.0632521","-2.0120587"
"34.70393","-1.8360194","-1.5382929","-0.05394171","-0.06600687","0.2763243","-2.0589314"
"34.754436","-0.73525745","-0.6701457","0.51208234","0.42365086","-0.16061103","-1.5902692"
"34.804832","-0.68784434","-0.10393822","0.7871759","0.44147566","-0.020303369","-0.6828827"
"34.89645","-1.6206007","0.11526797","0.6815197","-0.042014062","-0.12515229","-0.06184089"
"34.905838","-0.1618816","0.11246467","0.06777327","-0.3005647","0.13905656","0.20908165"
"34.95577","0.0678315","0.49333316","-0.5348548","-0.346529","0.19599819","0.34108716"
"35.039036","-0.6620529","0.8167451","-0.73072314","-0.2844955","0.20512754","0.49372053"
"35.056534","-1.8631917","0.70498854","-0.88912183","-0.18000735","0.028944552","0.5265905"
