"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"205.28986","-1.7623987","-1.0032395","-0.7735012","0.2535953","0.4666041","-0.24341643"
"205.33987","-0.24434777","-0.8798075","-0.14402366","0.4194824","0.54850125","-0.40658474"
"205.44182","0.37343025","-0.50546396","0.6790311","0.23587936","0.6008826","-0.4661845"
"205.44324","3.2311285","-0.2847955","1.1600356","0.16886944","0.6377172","-0.4773264"
"205.48964","3.8497486","0.03778376","1.807334","0.13109607","0.5190004","-0.6633193"
"205.53954","4.602868","0.76717097","1.9782846","0.19932121","0.30854982","-0.6645706"
"205.58942","3.5897617","1.345707","1.785074","-0.08437008","0.16459662","-0.41013336"
"205.63927","4.747215","1.2675858","1.5071346","-0.24160436","-0.09197512","-0.31872034"
"205.6892","2.9429166","1.3228536","0.98869973","-0.42625722","-0.047413502","0.23891973"
"205.74411","4.917872","1.9338646","-1.6880366","-0.5769056","-0.401425","-0.0870105"
"205.80795","0.6380514","-2.001208","-9.283666","0.9961753","-2.946028","2.413305"
"205.8392","-11.336251","-3.6783173","-6.1596093","-1.9967129","2.48885","-0.53465843"
"205.88902","-9.822777","0.96804243","-5.950023","0.23112261","7.041874","3.863492"
"205.93893","-1.7705003","1.7939001","2.9584918","-0.6360299","0.7972461","0.30012673"
"205.98897","2.8423104","-0.092153594","1.2131834","-0.49016443","-0.5805225","0.22742885"
"206.06705","2.0540292","-0.86481225","0.14681537","-0.3942534","-0.8210422","0.625493"
"206.08922","-0.27487797","-1.1285073","0.3253639","-0.60565495","-0.6093275","0.56814337"
"206.1388","-1.396762","-1.3867095","-0.2090111","-0.5709276","-0.23573536","0.62370574"
"206.18872","-2.6109846","-1.7466443","-0.8269362","-0.42092136","-0.451607","0.3037777"
"206.23888","-2.3366647","-1.5005665","-1.7350513","-0.23821655","0.081303895","0.014998913"
"206.28864","-3.0095665","-1.0065067","-1.8674642","-0.06186399","0.11380237","0.064175725"
"206.33841","-0.22252835","-1.0974797","-2.0651376","0.33690476","0.73826945","-0.18212634"
"206.43631","-0.50059885","-0.9945627","-1.5961237","0.39095604","0.8053712","-0.31151387"
"206.4389","0.28041294","-1.0077661","-0.40451285","0.265863","1.0931895","-0.3104664"
"206.4893","1.3856095","-0.93796253","0.65832335","0.3581584","0.88332814","-0.38524356"
