"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"242.67523","-0.2258635","0.09636505","0.1166834","0.38855958","0.19537973","0.42882282"
"242.72581","0.4507148","0.1279861","0.086876996","0.10002041","0.72810364","0.4215057"
"242.77667","1.3789688","-0.24492456","0.76214874","0.05337596","0.843676","0.31507248"
"242.83766","2.53476","-0.15445092","1.6997893","-0.37384778","1.2644024","-0.109830186"
"242.87695","4.1626277","-1.0488065","2.9469264","-0.1057421","1.0416598","-0.20198402"
"242.92776","0.4640716","2.2114666","4.8920054","-0.6471194","0.6224654","-1.3268747"
"242.97829","6.198485","5.1427355","7.895904","-0.6873604","2.0916529","-1.8724737"
"243.02843","7.522799","7.918259","6.1323113","-0.96807504","0.9027751","-0.4351945"
"243.07884","5.262757","5.993643","5.901822","-0.72363627","0.5601265","1.919937"
"243.129","5.055523","0.7934459","1.3079805","-0.8836066","0.0043934435","3.2137556"
"243.17984","3.0965958","-4.9505444","-1.9620116","-1.1902411","0.39185742","3.557585"
"243.2546","3.4210813","-11.579049","1.9824258","-2.5987775","2.245484","2.5869405"
"243.28","-7.270602","-3.4832568","-1.6002985","-5.2404227","-3.9984727","-0.4180953"
"243.33076","-17.99438","-5.4022975","-6.9562426","-1.4202825","-1.8879448","-0.40639853"
"243.38104","1.6853431","-4.4898124","-3.979644","-0.63473505","0.14399523","-0.028903127"
"243.43137","-1.9291713","-2.8227615","-3.0110676","-1.9746659","1.211453","-2.1144617"
"243.48181","-4.9277225","-0.8294005","-1.3793857","-0.45484358","1.6057842","-2.00562"
"243.53207","-2.7190242","0.045184758","-0.08756039","0.22856241","1.4716586","-1.0617046"
"243.58243","0.1626418","-0.13717712","0.753559","0.55571914","0.5186286","0.03934437"
"243.63281","1.8638175","0.09845683","1.2993053","0.5189349","0.16167313","-0.18009669"
"243.6869","1.1542482","0.3734922","1.8028605","0.36124808","0.09609896","-0.045624852"
"243.73344","-0.9390464","0.36388037","1.7828746","0.043013453","-0.45748347","0.21240568"
"243.78374","-1.0411215","0.037754804","1.4820505","-0.3227468","0.20702839","0.13433659"
"243.83429","1.614891","-0.28820905","0.53511083","-0.66058576","0.34319758","0.34466404"
"243.89203","-0.82263005","0.31437573","0.10062455","-0.47941524","0.15223032","0.2518319"
