"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"214.54132","0.45389006","-0.9043767","0.6485213","-0.0842219","1.3241907","-0.86994743"
"214.59155","0.9208672","-0.66466135","1.6734833","-0.024844646","0.92873186","-0.88953567"
"214.64175","3.4159918","0.06337906","2.382931","-0.014765203","0.9881812","-0.73484755"
"214.69182","4.709782","0.5512213","3.3867552","-0.19037312","0.6724005","-0.6267427"
"214.74179","4.6829724","1.1570483","5.673375","-0.7269928","1.5764458","-0.06745309"
"214.7919","5.4654803","1.4680203","8.296272","-0.618955","1.2953246","0.18838748"
"214.842","4.790942","1.866787","8.863418","-1.2486376","1.1376104","-0.0785861"
"214.89201","6.211357","1.879707","7.173085","-1.5536708","0.42561603","0.28804213"
"214.94238","6.4742427","2.3878186","3.9982932","-1.3436096","-0.640454","0.47969186"
"214.99234","5.547829","2.765707","-0.17585343","-1.5476333","-1.1284666","0.40742153"
"215.0423","1.8476912","-3.7949946","-10.372726","-2.7287123","-4.163412","1.9258223"
"215.09244","-19.645557","-16.99629","-19.339813","-4.279168","1.0807236","2.058601"
"215.1654","-12.051367","-2.3007712","-7.648718","-3.6990256","-0.6994959","10.494118"
"215.19269","8.647184","-2.38354","-4.55575","0.08015996","-3.4713783","0.30799365"
"215.2425","0.60601115","-3.662034","-2.3688042","-1.8853004","2.4264207","0.94662225"
"215.29265","-3.15155","-2.2471144","-2.5428553","-1.4284947","1.1316803","-0.99514854"
"215.34315","-3.407647","-0.6921406","-1.3199693","-0.9021134","1.1309032","-1.1978252"
"215.39304","-2.2516866","0.49630436","0.21630742","-0.6703389","1.2535238","-1.0386314"
"215.44302","-0.8550457","0.800603","1.371235","-0.37852663","0.9295537","-0.6436157"
"215.49315","1.0283755","1.2925855","1.7606732","-0.19038641","0.70177305","-0.4514346"
"215.54323","1.5646728","0.836089","1.8983736","0.015359521","0.3650747","-0.27727395"
"215.59338","0.9525272","-0.0026491848","1.4888972","0.26507926","0.5153049","-0.24407339"
"215.6434","0.8126227","-0.098116145","1.2205539","0.53355837","0.36720636","-0.31706893"
"215.69354","5.3235435","0.7210106","1.8351065","0.38271487","1.0452383","0.41265035"
"215.74358","2.983422","0.7359505","6.3551145","-0.5731497","-0.018369853","0.088097155"
