"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"64.35608","-1.6019516","2.4074805","-3.494382","-0.22788185","0.24648792","-0.32863778"
"64.418846","1.6630558","4.9128714","-1.7856245","0.07805908","-0.16292673","-0.09065533"
"64.45582","-0.49842063","3.587291","-0.9312255","0.22917335","-0.084195614","-0.1155712"
"64.50542","1.3579627","3.7877731","1.0114751","-0.35778767","0.7687612","0.6672025"
"64.5551","0.6315993","5.4898624","1.5284042","-0.5807393","0.35797346","0.10812801"
"64.60491","0.5562042","3.8549912","1.7571915","-0.08486846","0.17641729","0.10037732"
"64.654594","-0.31717923","5.1078444","1.8691163","0.6900755","-0.07475957","0.07868838"
"64.70429","-3.674214","5.518633","0.7856608","0.8654654","-0.29602548","0.7269189"
"64.75415","-2.686621","4.781213","0.71888596","-0.30299538","-0.5251647","1.4768713"
"64.80389","-3.8513803","2.9454346","-1.0605695","-0.9554051","-0.96290547","1.9331719"
"64.853516","-0.19671941","-0.30271897","-3.142383","-1.5591962","-1.1947911","1.7729328"
"64.903366","7.7733383","-16.799192","-7.6697426","-6.8006887","-2.3561926","2.8410435"
"64.95302","-4.857673","-5.1638203","-7.2144055","-4.7049346","-0.014853597","-1.4528232"
"65.00286","5.701716","-8.992057","-0.15990403","-4.8733997","-0.46614653","0.5689053"
"65.052704","0.08097475","-3.0007975","4.336101","-2.4646409","-1.4127343","-1.6256397"
"65.10193","-1.2018108","-1.1387681","3.227497","-1.0893238","-1.0714304","-3.1373944"
"65.15174","1.9550544","1.2455176","1.7964262","-0.07048416","-0.19320577","-2.2224364"
"65.20203","2.61565","1.9356042","0.337043","0.047460318","-0.45699376","-1.1188822"
"65.25124","1.0236338","3.4463785","-0.5739976","-0.7547816","-0.3267883","-0.5691517"
"65.30097","0.41635594","3.219639","-1.731522","-1.2780697","0.017899334","-0.17662853"
"65.350746","-0.6083654","3.5616057","-2.5638378","-0.57723576","-0.08408564","-0.19660485"
"65.400734","1.2454581","4.476369","-1.7720962","-0.106200606","0.31538266","-0.07600576"
"65.45076","-0.42477265","4.675031","-0.48274884","-0.53716874","0.08946082","0.22530049"
"65.50033","1.8295666","4.5675983","0.9912476","-0.8950017","0.3317344","0.4337129"
"65.55002","2.032409","4.761291","1.8284026","-0.37620065","0.8361987","0.6743109"
