"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"255.61572","-0.13106675","1.2117025","1.2100917","-0.04295689","-0.08817512","0.33172652"
"255.66585","-3.2936034","-0.20393689","2.13666","0.027915955","0.1352526","-0.04032767"
"255.71591","0.7365511","2.5761938","4.4370084","-0.12786782","0.1516769","0.43668586"
"255.76604","-0.3103447","2.650742","5.707156","-1.4812409","1.3659807","-1.376934"
"255.81609","2.8176422","2.8937597","6.256431","6.362051e-05","1.7423465","-0.29056326"
"255.86621","2.8923512","4.301601","5.2775245","-0.5008359","0.87327754","-1.33988"
"255.93607","2.1000981","4.965521","4.5440893","0.0017242432","-0.10983366","-1.0099226"
"255.96663","1.958737","5.36821","2.9241233","0.352872","-0.14859492","-0.48244774"
"256.01648","0.21633716","6.6993713","1.34892","-0.32691807","-0.14300251","0.40572256"
"256.0667","1.9599999","1.5758607","-2.0175464","-2.6769607","-0.94744575","2.4445722"
"256.11664","8.484336","-15.459131","-6.14837","-3.689521","-3.177067","5.608533"
"256.16675","21.419783","-12.801043","-9.711776","-2.6394827","2.3130867","-4.5044003"
"256.21683","13.60314","-2.6879368","3.9331973","-0.7485871","1.4324815","6.4151034"
"256.26694","-5.613765","-0.572552","6.207565","-1.3797505","-2.0103984","0.9002013"
"256.31747","-7.3049426","-1.6723856","5.598071","-1.6065831","-1.2588695","-0.60805863"
"256.36728","-4.4409113","-3.4513052","2.2485971","-1.3888328","-0.40470213","-0.93706894"
"256.41727","-4.464185","-3.2810912","0.68386465","-1.0972977","-0.78751653","-1.4313068"
"256.46747","-0.07800773","-1.1501722","-0.8483188","-0.6927567","-0.20682508","-1.4924238"
"256.5334","-2.591706","0.40977207","-1.0793091","-0.4142722","-0.65499306","-0.86129355"
"256.56754","-1.308324","1.7373602","-0.33750245","-0.073827505","-0.11224213","-0.3272949"
"256.6175","-2.6159625","1.9280827","-0.9423243","-0.112847984","0.27142656","-0.22733158"
"256.66763","-1.9701395","2.5338438","-0.653105","-0.012195468","1.2817154","-0.12223774"
"256.71777","-2.9194806","3.2403226","0.6330258","0.15623796","0.3134496","0.11491829"
"256.7679","-2.2515268","2.3330648","0.76422477","-0.19354671","0.9361711","0.2552538"
"256.8179","-3.4655213","1.8653225","2.1891398","0.3329249","-0.80815744","0.7351195"
