"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"179.75851","1.6265976","0.0025349655","0.32883114","-0.023949187","0.18459594","0.41969633"
"179.80852","2.2171392","-0.64618343","0.064859495","-0.2615539","-0.27381986","0.88508916"
"179.85814","-1.3408381","-3.8615062","1.2529773","-0.03211136","0.8790545","-0.04235339"
"179.90796","5.2852697","-5.828536","1.4809725","0.8174308","0.90197885","1.450967"
"179.95773","5.2444844","-6.159569","2.0307028","1.469076","0.24047065","1.6608565"
"180.00732","6.019201","-5.8669953","3.478056","0.33763504","1.7084489","0.86689526"
"180.05727","6.7532773","-2.3912566","4.532612","-0.5311948","1.7101419","0.14052892"
"180.107","7.714903","-1.3856353","5.0374913","-0.9411218","1.3881941","-0.5209899"
"180.15672","3.0834284","2.080845","7.1179366","-3.857682","0.67447805","-1.2434175"
"180.20648","6.3531394","6.5002112","2.6059432","-3.1572652","0.28116864","-0.17223674"
"180.27354","-0.6394804","4.1440263","-6.6526833","-0.8593725","-4.2093153","1.7602034"
"180.30597","-2.6005058","-4.295313","-11.347847","-5.1286206","0.35480875","2.8802147"
"180.35565","-1.997643","-6.1827183","-8.907142","-2.7656085","-2.8427272","1.8330092"
"180.40523","4.002767","-5.956117","-4.688264","-2.093297","-0.19515365","1.3167372"
"180.455","-2.3574388","-4.839475","-0.725684","-1.4641407","1.2967322","-0.030272037"
"180.50473","-2.5318887","-2.363349","-0.85109603","-0.61916006","0.67038083","-0.7852392"
"180.55464","-2.9443588","-0.98797417","-0.5770421","-0.042568207","0.52763724","-1.0762167"
"180.60445","-2.7475562","0.14750835","0.3052127","0.30442238","0.7685131","-1.0243316"
"180.65422","-2.0622447","1.0193725","1.0607362","0.4189145","0.57630336","-0.5987191"
"180.70377","-1.4787645","1.923359","1.6534176","0.22582543","0.3538696","-0.36052018"
"180.75366","-2.1597636","3.1108856","2.153201","-0.095961034","0.09901056","-0.18680859"
"180.80328","-2.4182823","3.362927","1.4194449","-0.31347764","0.1162215","-0.003642857"
"180.85306","-3.0011656","2.7300465","0.28906098","-0.7348172","-0.36515236","-0.27506602"
"180.90277","-4.5035377","3.0767174","0.79679114","-1.0338125","-0.7420483","0.14545518"
"180.95256","-2.36038","2.9616482","0.8265017","-0.78755563","-0.09662488","-0.25522977"
