"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"265.8845","-2.8402405","3.0958252","-2.0765631","-0.44892764","0.47433192","0.23129135"
"265.9392","-4.3713775","4.314702","-1.8087435","-0.49212903","0.3853341","0.53448796"
"265.9845","-3.7268524","5.1801734","0.81204164","-0.41027105","0.3048864","0.296098"
"266.0344","-1.329645","5.384281","2.418114","-0.27580675","0.37729478","-0.49263752"
"266.08456","-0.39281633","4.997096","1.7673537","-0.32735163","-0.01199168","-0.7892482"
"266.13464","0.2896711","4.9824786","1.6432108","-0.37025067","-0.16826677","-0.6143215"
"266.18475","0.55859905","5.965743","0.9773769","-0.52927965","-0.3499732","-0.20234776"
"266.2349","-1.4557036","7.421936","1.3131905","-0.5845135","-0.5281722","0.4024228"
"266.285","-4.438721","7.6757054","-0.62382704","-0.41690361","-1.0440482","0.9564004"
"266.33502","-2.7300632","8.352249","-2.4036107","-1.2264442","-0.8473593","1.9151255"
"266.38513","7.1126375","-6.901269","-10.073752","-0.5858636","-5.2296677","3.781126"
"266.43524","44.07688","-10.380086","-9.194534","-4.5008435","3.392805","-4.273191"
"266.5088","2.7338908","-13.354587","11.739971","-0.3803813","-2.254827","8.064818"
"266.53525","-1.239411","-4.045851","4.571113","-3.2370749","-2.3147583","2.14316"
"266.5852","-8.832659","-3.530767","3.7368276","-2.909266","-1.2767167","0.16640173"
"266.6356","-8.690937","-2.1395557","2.1041677","-2.0927272","-0.10224901","-0.93225586"
"266.68567","-5.764643","-0.69889337","-0.67114896","-1.2035706","0.9178747","-1.6063387"
"266.73605","-3.2605922","1.0722728","-0.098490946","-0.5372176","0.9057412","-1.6571772"
"266.80072","-2.3303638","0.6663589","-0.05900722","-0.12396133","1.938898","-1.6781772"
"266.83603","0.20912318","2.5848546","2.741483","0.07750219","0.3524328","-0.627772"
"266.88608","0.7114364","3.0869873","3.5839279","-0.16971213","0.8343018","-0.3675723"
"266.94244","0.96344763","2.7262857","4.3405814","-0.53295416","1.1304845","-0.18614644"
"266.98648","1.7262322","2.747167","4.519626","-0.85853225","0.53916556","0.2418688"
"267.03632","0.6854021","2.5286136","4.1727295","-0.7683499","0.06610763","0.5110717"
"267.08643","1.0952259","1.8095686","2.8698235","-0.9337473","-0.15082985","-0.24629462"
