"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"159.89288","-0.085600585","0.15060878","0.41455826","0.39605874","0.8855078","-0.5614339"
"159.89992","1.1599565","0.29870337","1.0163227","0.4536934","0.48483783","-0.5453383"
"159.95024","2.6762137","0.82110447","1.1608403","0.25512874","0.26810056","-0.41624987"
"160.00058","2.028335","1.2512035","0.95148194","0.08968896","0.0999462","-0.26696604"
"160.05095","0.8794928","1.4225872","1.3638263","-0.18249601","-0.13509697","0.09861201"
"160.10133","2.008454","2.0305662","2.866193","-0.3367181","1.1180043","-0.6141005"
"160.15169","2.355014","4.316699","3.5118482","-0.61216986","0.7154626","-1.1221327"
"160.2021","3.200989","7.4425697","4.737033","-1.0425103","1.3786625","-1.8046415"
"160.25232","3.2731514","8.058238","3.9522371","-0.8203562","0.39292255","-0.41109204"
"160.30304","2.0883458","6.5965858","0.6554324","-0.50695026","-0.835383","1.5021691"
"160.353","3.3154526","-0.04938862","-4.1254807","-0.4947173","-1.891174","3.481514"
"160.4034","1.7131696","-10.367535","-2.862462","-4.220987","1.9598581","4.7002196"
"160.45372","6.464361","-9.670649","0.20165746","-3.3043532","0.5217252","0.5930668"
"160.50407","2.3658528","-7.3377256","3.4520206","-1.8586948","0.19734569","2.3834171"
"160.55449","-6.5692773","-5.8896947","0.24504644","-2.3569775","-0.44929326","1.3347478"
"160.60483","-3.7020326","-4.7632923","1.108572","-2.34831","0.382819","-1.5170007"
"160.65523","-3.7382805","-2.2853067","-0.31136313","-1.0932319","1.2863727","-2.4120083"
"160.70567","-2.8655326","-0.9306426","-0.9205971","-0.3574509","1.1131463","-1.581247"
"160.75624","-2.1498096","0.35994443","-0.42870563","-0.1795969","0.611646","-0.70013696"
"160.80637","-1.2302917","0.81779873","-0.120916985","0.07015461","0.14181566","0.05113074"
"160.85718","0.03450137","1.5468016","-0.15914378","-0.09897262","0.31516904","0.17269868"
"160.90768","0.6825029","1.4676907","-0.2716562","-0.011859059","0.41320628","-0.019764066"
"160.9688","-2.472718","1.4889703","0.22352105","-0.2686978","-0.011720777","-0.11870319"
"161.00835","-0.35253617","1.0673478","1.5392771","0.03011781","0.44967252","-0.42095223"
"161.05878","3.1751401","1.4366051","1.2282062","-0.27919263","1.1492126","-0.83197093"
