"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"111.96075","-0.9534193","3.833918","-2.0525482","1.421684","-1.2969084","1.1252811"
"112.0104","-1.5461351","1.7758656","-4.1098757","0.31075698","-0.40480906","0.7941306"
"112.060265","-3.3288233","0.78323144","-4.717913","0.025439514","-0.31915385","0.83612245"
"112.109886","-0.9001302","-1.6385715","-4.2384276","-0.5713253","0.3755911","0.8025422"
"112.15973","-1.1540186","-2.0768676","-2.2550502","-0.5205561","0.80918115","0.3055092"
"112.20931","-1.255245","-1.3809124","-1.9524364","0.09598434","0.44598418","-0.29165184"
"112.26218","-1.2135309","-0.72218096","-1.0607721","0.3816557","0.68649745","-0.13549936"
"112.30885","-1.2505264","-0.6601259","-0.16272236","0.55004287","0.7245188","0.18737233"
"112.35865","0.8607826","0.5462333","1.3754773","-0.20892966","0.28622806","0.916438"
"112.408325","0.298628","-5.257077","0.9881801","-2.160587","-0.8929195","3.4907227"
"112.458046","0.58719486","-10.054189","1.0761684","-3.371284","-1.7383826","0.7899504"
"112.50793","6.3522687","-7.645353","-0.60946506","-3.3069232","2.068485","0.11429325"
"112.557526","6.4499607","-4.9833364","-0.20737514","-2.607697","-1.3049965","0.19020152"
"112.60735","2.1491492","-4.7440133","0.19648063","-1.5620933","-0.9192995","-1.1441265"
"112.65703","-0.29243344","-3.93917","-0.6709215","-0.9585692","-0.99490035","-1.385113"
"112.70692","-0.43843296","-2.6597764","-2.8931715","-0.49752066","-0.8502642","-0.8454997"
"112.75666","-0.66952544","-0.90443194","-3.8678951","-0.5250321","-0.007919967","-0.990301"
"112.80632","-2.4742851","0.055091437","-3.8264968","-0.124200344","0.1096434","-1.0068089"
"112.85605","-5.158459","1.4933281","-2.0461473","0.10934675","0.267646","-0.78917813"
"112.91843","-1.0928022","2.4779181","-0.7193495","0.48444206","0.63359106","-0.27058387"
"112.95563","0.42169198","3.1080587","0.2645663","0.6313049","0.058481097","-0.2866615"
"113.00525","2.9123473","3.0818477","0.5843194","0.39231557","0.60052055","-0.25300103"
"113.05512","2.724645","3.2048569","-0.5066415","-0.6515523","0.7843636","0.28903222"
"113.10466","0.025031852","3.151076","-0.6919272","-1.9228418","-0.120088816","0.24494824"
"113.1545","2.207029","3.0185978","-0.8211013","-1.334107","0.26018798","0.53825575"
