"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"87.90301","0.34143797","-1.9461403","-2.870857","-0.5873598","0.3943668","0.24511564"
"87.95301","0.37045804","-1.6929373","-2.806103","-0.39154375","0.6935936","-0.06229645"
"88.00297","-0.284304","-1.0174396","-1.8111908","-0.5200825","0.8813976","-0.5495151"
"88.05289","2.456813","-1.1862559","-0.618598","0.1901204","1.279308","-0.53938437"
"88.10283","0.96468246","-0.5344382","0.9662415","0.50022966","1.1104243","-0.38098118"
"88.15292","3.6115184","-0.52025765","2.029801","0.5818776","1.2884583","-0.56182176"
"88.20281","1.7433362","0.89734215","3.357351","-0.045379758","0.5379876","-1.0360234"
"88.253","5.1610327","1.5817606","3.6828706","-0.16937035","0.45037937","-0.8470304"
"88.302795","5.3813767","1.964375","4.1626606","-0.9543716","0.10910013","-0.54371583"
"88.48137","5.765142","2.4144697","3.500626","-1.1021049","-0.47279412","0.26320016"
"88.481995","2.71483","2.3257685","0.38423005","-1.037978","-1.1962979","1.0916183"
"88.55897","0.63756186","-1.1400142","-7.155446","0.2641462","-2.7950706","2.802007"
"88.5592","-10.5275755","-5.0728946","-5.055865","-2.0049832","4.701877","1.2346809"
"88.559525","-8.406308","-2.2426069","-2.4194844","-1.2715269","-2.289023","2.70259"
"88.60266","1.7309582","-1.1667728","-1.301193","-1.0849689","1.5339344","-0.09391844"
"88.65252","2.0172174","-1.7472908","-1.6876152","0.030596197","0.21874046","-0.048117757"
"88.70225","-0.85236025","-1.3203499","-2.1154373","-0.35272604","0.25172386","0.02434349"
"88.75226","-2.3198442","-0.42825213","-1.6228213","-0.3647846","0.5714576","-0.11465597"
"88.802315","-2.2516088","0.33775717","-1.0725716","-0.216982","0.564109","-0.04198122"
"88.852325","-1.3955762","0.39517492","-0.53989464","0.0054831505","0.6977049","0.1004774"
"88.90223","-1.060767","0.3610188","-0.1365265","0.22339433","0.4348886","0.11520308"
"88.95164","0.30692872","-0.19886221","0.05030171","0.4430856","0.7663794","0.21598333"
"89.00213","0.9513117","-0.08807656","0.89697033","0.38431013","0.72268516","0.13183984"
"89.05203","1.0894111","-0.13228384","2.288956","0.3868273","0.7293855","0.08734086"
"89.10195","2.746222","-0.58320373","3.4990137","0.50445884","0.7375913","-0.31331408"
