"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"21.9738","0.45215487","3.384487","0.38705137","-1.0339059","-0.0906173","-0.08090332"
"22.058426","3.1003332","2.6832426","-0.4026389","-0.21232234","0.080953","0.44143403"
"22.083923","2.178011","1.5387267","-1.00959","-0.0896385","-0.62484676","0.5690328"
"22.122898","-0.34453732","0.7385818","-1.992065","-0.20293182","-0.687031","1.1245699"
"22.172743","3.3794081","-0.38564143","-1.489174","0.1682949","0.12841648","1.6935403"
"22.222542","-3.4025364","1.544843","0.7938713","0.17863464","1.8196775","-0.35596204"
"22.272118","1.0921489","3.931599","4.5176873","0.42732343","1.7252434","-0.4271186"
"22.322083","-0.49445176","5.988252","6.412324","-0.25821042","1.7644428","-1.8660729"
"22.37167","1.8571346","6.3743687","6.2553015","-0.070301056","1.4570932","-1.1784892"
"22.42155","-1.0309205","5.503507","5.1672864","-0.37076932","1.062481","0.03270197"
"22.471169","1.619548","3.6213193","3.484927","-0.65749246","0.3461486","1.2411819"
"22.521084","0.6302741","-8.78464","-0.4582164","-3.9984097","-1.2519802","4.29748"
"22.57051","6.7618213","-18.835712","-5.750366","-5.2669644","-0.91849494","3.3969152"
"22.620428","5.504478","-5.8626156","-2.438343","-6.1884513","-3.3055732","-4.299713"
"22.67006","-7.386681","-6.5264792","4.192639","-1.0269289","-2.2127693","1.66904"
"22.720036","-1.2269819","-3.1601143","3.226538","-2.3329017","0.92673475","-1.9671698"
"22.769527","-0.30793163","-1.3868482","1.5399095","-1.0217319","0.13873191","-1.9816847"
"22.819637","-0.7845635","-1.7509192","0.2575618","0.06598097","-0.57538235","-1.6221871"
"22.869144","-0.8047905","-0.2503654","-0.4844717","-0.4342594","-0.27607965","-1.2604477"
"22.91902","-4.46755","-0.3560404","-0.42512628","-0.66978085","-0.21632254","-0.6828147"
"22.968567","0.14431018","-0.087026976","-0.90062636","-0.30023873","0.3886329","-0.3184091"
"23.01853","-2.38307","0.99716383","-2.3167796","0.467969","0.23912036","-0.45997882"
"23.068075","-4.4389267","2.9910479","-1.0565751","0.6112139","-0.6205475","0.59962094"
"23.12017","-2.6071103","3.4303813","-0.96764207","0.27412057","0.52361286","0.28569877"
"23.167677","-3.7071774","3.0469549","0.67333835","0.464359","-0.7497366","0.30445075"
