"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"51.920334","-2.78255","-0.60541457","-1.0427123","-0.5269264","0.11443022","-0.04616785"
"51.98396","-2.9676435","0.36102164","-0.90478885","-0.057832494","0.15183231","0.27144188"
"52.019722","-1.8941445","0.99127233","-0.32939646","0.21909218","0.014736652","-0.6119489"
"52.0695","-3.0427718","3.0973208","0.6198407","-0.08414752","0.1529916","-0.7093259"
"52.11938","-1.1791286","2.993136","2.1084862","0.086072624","1.0959171","-1.3688967"
"52.16898","1.7016559","4.9052377","3.471671","0.5277637","0.8011008","-1.5797174"
"52.218784","-1.7774104","5.5662","2.0297797","0.7691356","-0.30558467","0.0154877305"
"52.268456","-2.6730793","5.295024","1.5536894","0.18585616","-0.75375503","1.2201381"
"52.318317","-2.4098012","4.874344","1.1720209","-0.31837046","-0.9374464","1.1408939"
"52.367958","-3.3085074","3.1182206","-1.4455098","-0.3204199","-1.3169681","1.0993122"
"52.447327","0.9036301","1.035559","-4.445056","-1.2322162","-1.2190319","1.7040973"
"52.467617","5.674559","-15.191075","-8.638838","-4.1959867","-0.9754187","3.6904573"
"52.517117","7.4333935","-18.79963","-5.0831404","-7.2661023","0.62703776","-1.0908947"
"52.56692","7.507036","-11.256325","4.0485616","-0.6779699","-0.9211098","3.439864"
"52.616768","-4.2415333","-3.4459457","10.200825","-3.5298576","-1.8922825","-1.2044314"
"52.66649","2.0656018","-2.187892","3.59071","-2.5695777","0.292023","-2.546248"
"52.71608","5.009119","0.3376887","0.9548996","-0.47396487","-1.1450279","-1.9573431"
"52.76595","-0.20428921","0.79941845","-0.7270884","-0.3582937","-1.2726796","-1.0825591"
"52.815628","-1.0644193","2.1362782","-2.2252088","-0.10646361","-0.9720449","-0.6253065"
"52.869568","-0.7098538","3.4939027","-1.652725","-0.8215883","0.39479005","-0.529328"
"52.91961","-1.8126686","2.8494031","-2.6686895","-0.6509324","-0.1634494","0.0056262016"
"52.964966","-1.7639353","2.81208","-3.428952","-0.39754334","0.029883325","0.34351015"
"53.014637","-0.28138304","3.727576","-2.5769165","-0.017027706","-0.5435413","0.85955477"
"53.064373","-0.24104124","4.095147","-2.3441813","-0.48436752","0.3801332","0.037816346"
"53.114243","0.903558","5.527335","1.4658123","-1.2202351","1.1769636","-0.21248949"
