"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"19.823336","-1.6570818","-1.1866888","-3.0102866","-0.32000268","1.4120187","-1.2602134"
"19.882519","-0.08434657","-1.5519626","-2.8401723","-0.6197189","1.2721125","-0.35872465"
"19.923124","-0.93307245","-0.6882087","-1.9155564","0.03614521","0.9447949","-0.93789124"
"19.973137","-1.9601128","-0.6859333","-0.7461146","0.6991622","0.57400143","-0.44344553"
"20.023085","0.2950291","-0.4916744","0.4514383","0.6087616","-0.044884562","-0.47504085"
"20.07296","1.0993063","-0.15304014","1.8078135","0.1554426","0.3338079","-0.7937582"
"20.122986","2.9982753","0.40367582","1.5515921","-0.46691895","-0.03251624","-0.63725984"
"20.173054","2.090095","-0.91439474","0.94069034","-0.37032062","-0.16263151","-0.011175424"
"20.2229","2.9039712","-1.6364046","0.10848201","-1.7446332","0.33947498","-0.3900264"
"20.272867","6.7063603","-2.5248163","-1.6984125","-2.2313087","0.06517184","-0.7224716"
"20.322811","10.161435","-3.6147254","-3.4850352","-2.144506","0.49326146","-1.6795185"
"20.372803","10.515507","-1.0509862","-6.5983167","-1.4810512","-0.78109825","-2.5181103"
"20.422567","-3.3864975","-8.382214","-16.661013","-2.813647","0.6328109","0.9801359"
"20.472527","-9.125426","-0.34285295","-8.799295","-3.7269206","7.5942955","-0.85959566"
"20.522556","-5.358954","2.4175508","0.31309348","-0.6320971","0.1954385","2.8188438"
"20.572641","-0.8794466","5.4151106","3.052668","-1.0615172","1.1790322","-1.1278571"
"20.622612","-2.1123836","3.1974645","1.8161685","-0.2707721","0.72679937","0.9428827"
"20.672577","-3.499208","1.111971","1.2962435","0.119436264","-0.025528193","1.0901238"
"20.7226","-4.3282585","-0.66235286","0.817842","0.058057517","0.019025147","0.61424774"
"20.772701","-2.621088","-1.2462893","0.44413003","-0.2172533","0.21922383","0.13107413"
"20.822655","-2.0391724","-0.19529252","-0.6072798","-0.009380728","-0.24439287","-0.22128898"
"20.872416","-2.3945117","-0.8054304","-0.9430312","0.07146242","0.35063642","0.49194372"
"20.940466","-4.1684175","-1.5602858","-2.203603","0.11018857","0.15046526","0.15465158"
"20.972738","-1.8417484","-2.0636926","-1.6211702","0.033465713","0.5987482","-0.36554712"
"21.022339","-3.0398333","-1.2016566","-0.74183226","0.09597352","0.6907036","-0.7450928"
