"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"324.39365","1.8884414","1.5495992","0.25055668","0.6722479","0.12864262","0.16869992"
"324.44385","0.7941005","2.0403426","0.27137867","0.46946204","-0.01660961","0.22485667"
"324.4943","0.45216903","3.1138175","1.3248634","-0.33704078","-0.07230145","0.23450112"
"324.54468","3.249634","4.6571894","1.7892957","-1.1273193","-0.41901088","-0.010536075"
"324.5951","4.3364882","4.4548554","1.6390322","-1.8164482","-0.55653405","-0.46499252"
"324.64545","3.4213922","4.2932415","-0.63617194","-0.5461957","-1.2836837","-0.69664824"
"324.69592","2.8972902","3.5616317","-1.7337335","-0.024350345","-0.13097751","-1.2857511"
"324.7462","1.6422175","3.9876509","-0.27993184","0.2921226","0.6229198","-1.387433"
"324.79654","1.7279462","6.6252804","2.462433","0.28778565","1.7800205","-0.6979635"
"324.89612","-2.5207965","9.239692","1.5826058","1.4362981","-0.81014633","1.329478"
"324.89737","-3.1823857","6.3471093","-3.2461216","-1.454297","-1.9589838","4.0046806"
"324.9478","-1.0840843","-8.80996","-8.43587","-3.579461","-1.0242584","4.5180287"
"324.99805","17.707407","-14.048609","-3.321672","-5.738098","1.5021362","-0.5002768"
"325.0485","-1.7657235","-8.081856","6.259403","-3.590736","-0.24708776","3.3287022"
"325.09888","-9.325459","-6.8483543","5.1878195","-4.1435084","-2.4265375","2.6565342"
"325.1493","1.073902","-7.2974486","1.5881232","-2.645959","2.9291713","-1.0914935"
"325.19977","-1.7214757","-4.473587","0.08797495","-2.6056812","1.253757","-2.4476724"
"325.25003","-0.5849913","-2.6811254","-1.5134352","-1.3924729","0.7115563","-1.6970685"
"325.30035","-1.5909908","-1.5657762","-2.933102","-0.62814564","0.19140339","-0.7238174"
"325.35083","-2.3251815","0.38551724","-2.952333","-0.094868064","0.73451847","-0.29387274"
"325.40118","-1.8796034","0.8852822","-1.1101079","0.7401286","0.34886122","0.09272465"
"325.4516","-2.2446487","0.968667","-0.35425186","0.915108","-0.012220502","0.05615759"
"325.50186","-0.4078641","0.54998946","0.7154356","0.86093575","0.2622168","-0.028561875"
"325.55228","0.15078062","0.8354228","1.2308949","0.47061825","0.57155776","-0.22753546"
"325.6027","3.094326","0.881981","1.9535258","-0.22499537","1.2432646","-0.30224907"
