"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"249.15392","-0.74713296","0.44169","-0.687583","-0.2409795","0.5754479","-0.18665916"
"249.2041","-0.30470058","0.49634102","0.16130123","0.13519776","0.5159241","-0.35914046"
"249.25421","0.10818971","0.44433168","0.455475","0.5390954","0.2888888","-0.2370497"
"249.30441","0.7435736","0.41922998","0.2217283","0.61260563","0.11732447","-0.04938656"
"249.3544","0.75760317","-0.4379241","0.24164346","0.55295104","0.15951106","0.1460168"
"249.40446","0.5388426","-1.2408893","1.1643051","0.2932883","0.71411455","0.2562281"
"249.45457","3.2481875","-0.4184355","3.3480353","-0.07772678","1.1108328","-0.3548882"
"249.50464","3.7727008","-0.7054778","7.1444087","-0.5994824","1.2405765","-0.7135999"
"249.5546","5.8885756","0.5938968","9.566469","-0.76669735","2.2824702","-0.4818733"
"249.605","9.514282","3.8519542","8.106765","-1.5670804","2.0606377","-1.5916684"
"249.65506","10.829393","6.308321","3.24893","-1.8725975","0.120642774","-0.59576315"
"249.7051","0.26578265","1.8946112","-7.8812346","-2.2908406","-4.599275","1.9413298"
"249.75511","-15.607688","-6.470615","-14.963176","-5.9938645","0.7465887","2.9962697"
"249.80513","-9.572972","-1.8122077","-7.651595","-2.1891153","-0.59581643","4.9943795"
"249.8553","3.5207524","0.5249139","-3.9853232","-1.5818764","0.3298483","1.707943"
"249.94794","-0.7453246","-1.1283337","-2.4124646","-0.6247778","1.4718745","0.3603371"
"249.95567","-1.8523331","-1.3373296","-2.339126","-0.3363483","1.307576","-0.14497946"
"250.00543","-0.5051575","-0.12595923","-2.0401952","-0.3351264","0.734781","-0.34887993"
"250.05562","-0.63829994","0.1545423","-1.0316062","-0.33771116","0.5575458","-0.1223557"
"250.10568","-1.1530147","0.16749002","-0.63491243","-0.16751784","0.38433355","-0.18586487"
"250.15579","-0.9695186","0.2409617","-0.64860857","-0.057928324","0.33526045","-0.24790365"
"250.20596","-0.521926","0.33791366","-0.83187646","0.0072805285","0.44191465","-0.16834003"
"250.256","-0.5569376","0.2533035","-0.74484223","0.04380262","0.557039","-0.16391021"
"250.30603","-0.68257","-0.10424723","-0.16904826","0.3056425","0.46382555","-0.16643143"
"250.35626","0.45476502","0.016169645","0.32776117","0.35619158","0.5287692","-0.28591728"
