"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"240.188","-0.6693971","0.15282156","1.4620798","-0.37770015","0.8545198","-0.30788136"
"240.23808","0.3561828","-0.25078365","1.5353374","-0.025969625","0.5283915","-0.3058052"
"240.28818","1.1989667","-0.30600855","1.2391087","0.012667656","0.30664593","-0.29499245"
"240.33813","2.2759757","-0.46846247","0.7323079","0.23416466","0.23290265","-0.16439986"
"240.38826","3.8162162","-0.5148849","0.63009816","0.17231196","0.41112313","0.094163656"
"240.43834","3.5775497","-0.89357376","1.9298295","0.04396224","0.7173033","0.20376557"
"240.48845","7.235205","0.02938092","3.5617297","0.077451766","0.7999316","0.19948012"
"240.53847","6.0909233","-0.6898438","7.1465783","-0.48904437","0.9983176","0.17366377"
"240.58846","7.2006044","-0.82203525","10.525983","-0.9186232","2.2121987","0.35525864"
"240.6387","10.84464","0.28334102","9.453843","-1.2479162","1.1078666","-0.82878804"
"240.68889","13.195337","1.5045508","5.084704","-1.1662173","0.117476664","0.040897906"
"240.73885","5.818309","-1.0787622","-5.928569","-1.1643437","-2.643702","0.4488796"
"240.78897","-16.216177","-6.0934124","-18.974659","-6.3600135","2.871342","-0.51707304"
"240.8391","-10.069945","-5.100234","-6.164533","0.40979493","-1.2301719","7.9570394"
"240.889","7.053944","-5.265909","-6.4976845","2.8632307","-2.61883","-3.5038075"
"240.95082","2.968621","-2.108075","-1.5950246","-1.0389972","2.8938885","1.8460009"
"240.98965","-5.4746723","-1.8838155","-2.041485","-0.778781","0.2162565","-1.3870332"
"241.03947","-5.5357013","-1.5451543","-4.127771","-0.57172894","0.7162451","-0.896073"
"241.0898","-4.787321","-0.6245484","-4.0556912","-0.8601844","0.7347974","-0.5688248"
"241.13951","-4.1665015","0.51212573","-1.5596355","-1.1115096","1.098625","0.061068363"
"241.18985","-1.3581979","1.3885266","0.23220958","-0.29569668","0.79767436","0.2740897"
"241.23978","-0.9693268","1.4820886","1.4607009","0.26273292","1.0269202","-0.009653032"
"241.28986","0.96249145","0.26081392","1.6537418","0.45670986","1.4726517","0.056924462"
"241.3399","-1.7520584","-0.8778122","2.6877623","0.32971305","1.1839693","-0.35910016"
"241.39008","3.2438064","-0.8500166","6.732239","-0.93050724","2.2093093","0.28543723"
