"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"214.37883","-0.4035466","0.7080616","-1.073362","0.94095135","-0.5913813","0.6241985"
"214.4286","6.2133403","1.2532222","-1.4913248","0.7142745","0.14599201","0.8600329"
"214.47829","0.9497882","-1.4112599","-1.384591","0.48125786","-1.3515464","1.0011938"
"214.52794","0.7274333","-1.7114811","1.6392635","-0.7707618","0.74463737","-0.3646574"
"214.57773","0.04955761","-0.76185626","4.290246","-0.68981","1.147093","-0.83856994"
"214.62743","3.051249","-0.1582259","6.681947","-0.10523683","0.9252578","-1.3061137"
"214.67706","4.487591","0.98224765","7.343467","-0.31177408","0.72578984","-0.8710364"
"214.72688","4.2976866","1.1577928","7.886084","-0.58723927","0.7890868","0.24915856"
"214.77661","4.974054","0.47136864","8.850525","-0.83615065","1.6383181","0.7765217"
"214.8263","3.696427","1.9538063","7.218697","-1.4639989","0.11503582","0.24417692"
"214.88533","7.0072517","3.709229","-0.42484248","-1.9135967","-1.4958624","0.6572885"
"214.92569","-2.3412628","-1.0970362","-15.682913","-4.3702955","-4.068039","3.0702395"
"214.9756","-8.456849","-2.9318929","-16.093954","-4.288879","1.3539212","6.602774"
"215.02527","-16.891212","1.5185665","-3.141136","-6.4914346","2.1440616","3.0670428"
"215.07504","-4.4784417","-0.43793622","-1.0897795","-2.4595244","3.622713","2.2536523"
"215.12488","-2.8309124","-0.06970866","-0.8256564","-1.0926268","2.6866422","0.30640113"
"215.17462","0.32238474","-0.03303294","-0.90835065","0.51432776","1.8946177","0.19180213"
"215.22404","0.6022511","0.9105195","-0.19404869","0.29076284","0.68365645","0.12945376"
"215.27371","1.6631021","1.6054225","-0.19639395","0.047871053","0.38162088","0.4347216"
"215.32336","0.78104234","1.5367421","-0.60059255","-0.45641947","0.35421574","0.67696923"
"215.37509","1.6682327","1.5295811","-1.0667906","-0.63312536","0.37829137","0.80956054"
"215.42265","0.7966664","1.0881534","-1.2964762","0.35876346","-0.08195537","0.43774012"
"215.47264","1.4014261","2.192599","-1.0240326","0.7354526","0.30855322","0.17786735"
"215.52258","1.4634486","2.1347392","-0.18475851","0.7758774","-0.31778133","0.045155376"
"215.57281","2.6827023","-1.003595","0.23652393","0.6240745","0.2689549","-0.1954366"
