"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"60.297283","0.120194465","-0.43955085","0.26412368","0.44561654","0.5443899","-0.26874346"
"60.347725","1.263711","-0.25503704","0.5630409","0.44850832","0.4687848","-0.34447837"
"60.397987","-0.043736976","-0.12105975","0.72632575","0.44282156","0.05668664","-0.12006569"
"60.448574","0.7804603","-0.66747975","0.87743914","0.26351655","0.339378","0.05519008"
"60.498833","6.912838","-0.34850228","1.897596","0.34439683","1.1279597","-0.9568076"
"60.549217","0.6639543","1.7681894","2.64618","-0.37367398","-0.13217151","-0.24140295"
"60.599625","3.2717476","4.7917886","5.7477593","-0.6513543","1.8656605","-1.1416075"
"60.649994","3.7316148","8.084962","7.9742513","-0.48018694","2.2092671","-1.7988985"
"60.700157","4.5971947","9.6068325","8.566663","-1.2725816","2.2278948","-1.3918426"
"60.75063","3.977785","9.157383","7.5107703","-1.5565618","1.9725168","-0.35079324"
"60.80131","2.8129632","6.847657","3.1073766","-1.3739862","0.89626086","0.5122044"
"60.854004","2.768222","-1.301854","-0.6236506","-1.7151159","-0.20290223","2.768014"
"60.90652","3.3025372","-10.709228","-0.38673544","-3.156054","0.5497223","2.9718654"
"60.95209","7.295418","-10.5881405","-2.0246236","-2.541008","0.10196315","1.5017531"
"61.002594","14.0435915","-4.9831424","-0.06752794","-4.624193","3.0727315","5.9129105"
"61.053192","-5.709267","-11.032561","6.3572216","0.24117488","0.29953915","5.205886"
"61.10359","-5.1470456","-8.473112","7.09281","-2.6976159","-0.98884875","0.7097907"
"61.153687","-2.7813838","-6.0847654","4.0167923","-3.0254488","0.09582117","-1.6033504"
"61.204155","-3.657383","-2.8350258","3.0350747","-2.2739425","-0.7922302","-2.389874"
"61.2546","-2.7175844","-2.1228964","1.5021371","-0.9173212","-0.7306164","-1.7661192"
"61.304943","-1.1015908","-1.2308034","0.68077725","-0.6029025","-0.5385667","-1.1165544"
"61.35543","-2.095907","0.06659584","0.12408665","-0.48409534","-0.6413677","-0.88298786"
"61.405735","-2.0610034","0.7271684","0.00815955","-0.32269466","0.010282159","-0.5036539"
"61.464005","-4.4206944","1.2732036","-0.18421742","-0.09607279","-0.044443876","-0.3486482"
"61.50651","-2.9638355","1.0818502","-0.2080827","-0.014926434","-0.24596462","-0.1374704"
