"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"152.59068","-0.027997484","1.7457659","2.920832","0.13729429","0.11691785","-0.25638655"
"152.64084","0.3255486","1.9674536","3.4782252","-0.038821816","0.1745004","-0.4696682"
"152.6905","1.546112","2.072584","2.4875417","-0.91947496","0.32423174","-0.63130486"
"152.74057","0.9547675","1.6077057","2.6294477","-0.38661882","0.3894645","-0.7694593"
"152.79044","1.0507262","1.86251","2.6794715","-0.3967886","0.14648682","-0.8116225"
"152.84032","1.22908","2.1768658","3.1874197","-0.2968824","0.18416679","-0.3169601"
"152.89026","1.7587802","2.3532615","3.613579","-0.14405134","0.11157352","0.17390895"
"152.94022","1.625634","3.166611","3.799351","-0.14294958","-0.14094174","0.29207623"
"152.99052","1.4067134","3.8432899","3.2954152","-0.31865913","-0.2365368","0.49698472"
"153.04037","-2.371053","4.3464203","1.0487763","-0.10904962","-1.9268388","1.1874534"
"153.09032","2.5210085","-2.157719","-7.942725","-0.46447444","-4.468702","2.950025"
"153.14018","-0.21259889","-7.8467827","-12.612766","-5.255681","2.2481413","-1.060022"
"153.19032","0.9329605","-4.5915303","-7.678556","-1.328641","1.5219989","3.5616517"
"153.24017","-1.742556","-3.3569582","-0.031013653","-0.21336752","-0.021673322","0.40837193"
"153.29022","-0.9710564","-1.8074486","-0.72803026","-0.79865324","1.0580602","-1.2419918"
"153.34013","-0.04618075","-0.71558774","-2.3850374","-0.14760196","0.73038834","-0.74378765"
"153.50702","-0.013607493","-0.39849648","-2.4138806","-0.04912597","0.30316824","-0.1561995"
"153.50832","1.2119485","-0.5195077","-1.872943","-0.07934964","0.4178933","0.06000513"
"153.58015","1.372447","-0.35945442","-1.5749958","-0.07800555","0.43137425","0.038287908"
"153.58018","1.2706374","-0.27259487","-1.3873907","0.038122773","0.89868563","-0.045894027"
"153.58989","0.5236211","-0.26914728","-0.5632768","0.22582364","0.974614","-0.16177759"
"153.63971","1.5409925","-0.5331222","0.43048838","0.4122193","1.3307967","-0.0055158436"
"153.68939","1.0962528","-0.36515865","1.4052078","0.36326587","1.2412002","-0.12307185"
"153.73936","-1.3731889","0.25621596","2.5176136","0.103948236","0.66071033","-0.41013655"
"153.78923","-1.0806563","1.1650296","2.9214208","0.22237462","0.14591509","-0.7138047"
