"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"33.91247","-1.3685759","1.5038116","-2.9694192","-0.08978757","0.21409968","0.38302386"
"33.962162","-2.2598658","2.3379116","-0.9180862","-0.21121615","-0.7992954","0.6867632"
"34.011868","-1.7791339","3.335524","-0.107350975","-0.20286295","-0.015822768","0.5174871"
"34.061653","2.1548555","4.098748","0.64958155","0.049280256","0.06255418","0.06428188"
"34.11141","-1.8131644","3.4573102","0.8695002","-0.3459789","-0.22741896","-0.45192063"
"34.161118","0.68875206","4.402133","2.8356135","0.119639695","1.4574348","-1.2502013"
"34.210785","0.73907065","6.1237","3.0540116","1.1092663","0.6284486","-1.0961933"
"34.26087","-1.0468341","6.8914895","3.1814024","0.87193346","0.55709815","-0.2734372"
"34.310402","-4.1158457","6.0054464","2.704586","0.37254757","0.29169092","0.87650704"
"34.360256","-4.1111917","5.7264786","1.8948392","-0.828568","-0.08510201","1.1330093"
"34.409756","-1.031542","4.203318","-0.91115546","-2.0900605","-0.20077865","1.7855158"
"34.45971","3.375391","-14.697593","-7.2620068","-5.3984814","-2.636533","3.7756143"
"34.509388","9.098902","-24.8408","-6.9575996","-6.190916","0.75599194","-0.61898637"
"34.57213","9.431118","-3.6935306","5.9320264","-6.827643","4.8322296","-0.27537227"
"34.6088","0.77414215","-1.7659713","4.3244014","-3.1788948","-2.4694304","-0.082238615"
"34.658764","-2.9856577","-0.6610473","1.5119834","-0.84536713","-1.2056792","-2.8386679"
"34.7085","-3.0174532","0.5287287","-2.4049344","-0.23216999","-1.3681945","-1.6801746"
"34.758133","-2.7867846","1.5224427","-2.3889835","-0.69328535","-0.6869838","-0.7549919"
"34.807945","-2.307823","-0.15571827","-2.0173652","-0.5565988","-0.10343102","-0.31178254"
"34.8576","-3.4122488","0.9532554","-1.5696607","-0.45679408","-0.08312648","-0.17851865"
"34.90743","-2.2941475","1.3113835","-1.5394679","0.100370824","-0.024092376","-0.015085995"
"34.957256","-2.4548895","1.967148","-1.0692947","0.13395306","-0.12847942","0.41715747"
"35.007057","-1.9785591","3.509347","-0.56247145","0.3160145","0.4839598","0.43838978"
"35.05642","2.628072","3.7953095","1.8744515","-0.21925697","0.4554682","-0.033358395"
"35.106148","0.43999422","4.6451354","2.18427","-0.5989382","0.6060895","0.3204586"
