"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"94.35471","-0.13044077","-0.09101249","-0.32744598","0.66029924","1.2387762","-0.46607265"
"94.404976","-0.18727529","-0.7049295","0.083349","0.32070053","1.0048782","-0.334341"
"94.45531","0.1946122","-0.8790011","0.28026512","0.25618428","0.5715742","-0.45268786"
"94.505905","1.2086169","0.06294598","0.7679431","0.38066226","0.15465224","-0.6392842"
"94.55609","2.0750813","0.970404","2.3912127","0.6915605","-0.17693925","-0.50047326"
"94.60642","2.9334645","3.3312576","4.798798","-0.049301624","0.19880664","-0.44243234"
"94.65685","5.275316","5.484218","5.7242985","-0.943676","1.4726464","-1.0141009"
"94.70729","4.610225","8.0729","5.050942","-0.46611458","1.434376","-1.8940445"
"94.75763","3.7806566","7.7410464","3.1634514","-0.34756732","0.85826826","-0.7774864"
"94.80801","3.3302372","6.0362444","3.0573614","-0.54386556","0.61396646","0.10255286"
"94.9054","1.5287834","4.252381","0.35815403","-0.9961973","0.20358463","0.7236842"
"94.93295","2.8826187","-1.4421159","-2.8674703","-2.1901548","-0.47134793","2.3075624"
"94.95921","3.6815522","-10.783177","0.54185617","-3.4819262","1.122179","2.4155009"
"95.00958","7.656701","-12.311241","-0.7989123","-2.2251773","-0.19593969","0.4891895"
"95.05982","5.885205","-6.512325","3.2102904","-4.8921995","1.795061","0.1414907"
"95.11027","-0.37609324","-4.94662","2.8404427","-0.9923385","1.6043235","0.49968225"
"95.16063","-5.9421797","-1.9846023","1.2285316","-1.2139256","-0.88285637","-1.8822782"
"95.21104","-5.843077","-2.0397933","1.367508","-0.30396834","-0.15296541","-1.6994761"
"95.26145","-5.9449368","-1.3683923","0.55666167","-0.43249667","-0.014228851","-1.260536"
"95.31176","-3.9116268","-0.78023887","-0.14052103","-0.19532973","-0.22960573","-1.0314705"
"95.36218","-1.3679305","-0.88828593","-0.2736261","0.3337759","-0.1888848","-0.4955693"
"95.41253","0.59581923","-0.02250847","-0.30689484","0.17299294","-0.15255773","-0.4618479"
"95.469666","-0.84926623","0.12777857","-0.17559297","-0.01273942","0.19527513","-0.13058418"
"95.513336","-1.0588504","0.16583802","0.07895052","-0.23626179","0.5578155","0.108834684"
"95.563675","-0.14469343","0.044422895","0.15575045","0.05957073","0.6595241","0.31508368"
