"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"272.60965","-0.8924939","3.7702332","1.8560565","-0.65768766","0.15855944","-0.90773904"
"272.65945","2.716317","5.5532107","1.7548459","-0.7855968","0.7926035","-0.4962511"
"272.70898","4.0404544","6.590709","0.40767783","-0.95569813","0.73369163","-0.25907817"
"272.75937","5.2115693","8.625894","1.149581","-1.251801","1.5355983","0.25407356"
"272.80865","5.162812","9.954386","1.2624543","-0.71536356","0.839386","1.3008647"
"272.85846","2.6642444","10.008972","0.12018959","-0.00992316","0.7586018","2.8196712"
"272.90802","-4.3274055","5.6520047","0.33994254","0.16447318","0.91880244","2.404553"
"272.95792","-4.810791","6.695444","2.203921","-1.6853882","0.18085387","1.1808066"
"273.00766","-2.7898705","2.389519","1.5467311","-1.4006286","0.6628487","0.3507844"
"273.0574","-2.8646991","-4.250044","-1.2097051","-2.1700115","0.32305264","1.1586591"
"273.10696","-3.039927","-8.597148","-5.3733273","-1.9859059","-0.60995555","1.0000601"
"273.15686","-3.3223898","-10.376423","-9.459945","-2.160377","-0.027323604","-0.011705875"
"273.2065","3.9714952","-3.8097575","-5.5336294","-4.4504967","2.055476","-4.0029454"
"273.25635","-3.3811386","-9.266521","-2.415546","1.6961908","0.3272497","5.033675"
"273.31757","1.8544703","-1.6055064","2.2318547","-1.6385638","-2.1711566","1.2914653"
"273.35587","2.245937","-3.8441343","1.9215444","-1.8633887","-0.8527835","-0.5972683"
"273.40543","-0.4207185","-4.5015235","1.205822","-1.8070121","0.76627064","-1.611862"
"273.45508","-1.1919286","-4.4941916","0.07819598","-1.2747599","1.1413844","-1.0556822"
"273.505","-1.7711127","-4.069837","-1.5091692","-0.746245","0.89485884","-0.9655152"
"273.5599","-1.0859104","-3.1033955","-2.359654","-0.8079645","0.9047325","-0.91789436"
"273.60446","-0.8841782","-2.4361093","-2.7172837","-0.50717986","1.0794246","-1.0366061"
"273.6541","-0.995127","-2.7662451","-2.4264603","-0.15441567","0.96361256","-1.1125412"
"273.70404","-1.449883","-1.2209376","-2.420933","0.2569884","0.5965114","-1.2635921"
"273.7536","-1.1117204","-0.7918897","-1.5136534","0.45092356","0.47806305","-0.98540705"
"273.82327","-0.913487","0.26525095","-0.70212764","0.20478845","0.5158413","-0.9070933"
