"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"216.61702","-1.6964866","1.6431206","-2.726543","-0.26570827","0.29233402","-0.13201529"
"216.66661","-2.3631866","1.4808968","-0.30238652","0.54200524","0.27903032","0.32362413"
"216.71654","-1.074349","3.2859645","0.88849884","0.13273764","0.104177","-0.24212718"
"216.76625","-0.93308437","2.8418996","1.786885","-0.2295329","0.484928","-0.16423875"
"216.81612","-0.20359138","4.223842","3.0489075","0.33859876","0.6386014","-0.55173904"
"216.86569","-0.2913388","5.192917","2.6593635","0.03225907","-0.27341563","-0.5397719"
"216.91562","-1.329963","4.2123823","1.4937435","0.27977848","-0.9695427","0.38209677"
"216.96521","-2.5004213","5.359149","-1.1937678","0.67970467","-1.7609038","0.5509865"
"217.01494","-6.7483554","6.811945","-5.383835","0.56786454","-1.0142844","1.4594822"
"217.06468","-4.033339","-3.553075","-6.373777","-1.2075083","-0.89357775","3.0319753"
"217.11446","16.428932","-13.809957","-6.41246","-5.6052756","-1.4530127","1.76092"
"217.164","3.787131","-13.38253","-0.22970192","-5.187148","-0.617923","3.1925416"
"217.21405","-2.1662023","-8.448294","4.746885","-5.0303154","0.032661736","-0.53567755"
"217.26353","0.34979653","-4.2231126","2.9356701","-2.7508447","-0.18280733","-2.3897502"
"217.31339","5.176299","-1.3319947","0.56766945","-1.3811203","-0.48784703","-2.2759314"
"217.36333","3.0086043","0.056869633","-0.8446321","-0.50546277","-1.4324763","-1.0423286"
"217.44624","0.83723986","0.20231822","-2.4563155","-0.09970784","-1.1942966","-0.3151507"
"217.46262","-0.12270776","1.3061434","-3.367687","-0.26091218","-0.5705194","0.23626137"
"217.51437","-1.8194059","2.5740504","-3.555208","-0.8479081","0.16297555","0.3732561"
"217.56204","-1.2806306","3.430584","-2.8548367","-0.9864141","1.14692","0.529343"
"217.61177","-2.590499","3.187672","-1.5296458","-0.7380266","0.5876588","0.38834655"
"217.66165","-2.0025482","4.256236","-1.3048667","-0.059811532","0.31190032","0.25495684"
"217.71127","1.9556398","3.8312824","-1.0687273","0.4317489","0.2534172","0.53209794"
"217.76123","-1.674971","4.372597","0.29803967","-0.106877565","-0.9968913","0.10263014"
"217.81085","-2.457285","4.004833","1.8408898","-0.12687826","-0.64510447","-0.3257541"
