"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"140.90752","0.017992318","2.024755","-0.4720382","-0.0854013","1.099648","-0.28597823"
"140.95723","-3.069349","1.1412845","-0.19932786","0.0869807","0.013917327","-0.91899717"
"141.0069","0.37759283","0.7118581","0.5205805","0.15104538","2.115501","-1.2520665"
"141.05652","0.031719048","1.8127726","2.2556684","-0.24401283","0.9040755","-1.4755911"
"141.10672","4.8786726","4.220864","3.5627048","-0.32749945","1.4981503","-0.84439635"
"141.15643","6.619652","5.932884","4.981763","-0.37867486","1.3966873","-0.730932"
"141.206","7.960969","8.692547","3.9378395","-0.7805356","0.37390345","0.59601176"
"141.25565","5.198945","9.339333","1.1143961","-0.79409045","0.3866429","1.6192223"
"141.30545","0.9984438","8.209808","-0.75141907","-1.1938154","0.16229312","2.5786464"
"141.3551","-1.8678365","1.8236835","-0.5949683","-2.108014","0.3738331","2.2209005"
"141.40836","-1.1057452","-6.5308676","-2.9462068","-2.6183014","0.15345299","2.2808542"
"141.45465","0.21027601","-15.429812","-3.835767","-2.2800503","-0.17252192","1.6452088"
"141.51736","4.6462502","-13.950025","-7.432539","-4.6649075","1.6118801","-0.8327584"
"141.55429","-1.3236513","-9.013058","-0.5290205","-0.8363381","0.76677215","-1.0033557"
"141.60368","-1.9384848","-6.0688314","3.6869235","-1.5095031","-3.0772905","1.5617552"
"141.6536","4.208253","-2.9078763","2.0085359","-2.6172352","0.25908527","-0.29248077"
"141.70322","-1.8413774","-3.111886","1.8153462","-1.8022268","-0.7462064","-1.5083568"
"141.75311","-1.2596606","-1.7463078","0.8788541","-0.99034864","0.009034514","-2.6682465"
"141.8027","-4.181181","0.53973114","0.9272062","0.1749562","0.16629952","-1.0396156"
"141.85254","-7.520193","0.48730296","1.8540558","0.5109238","-0.52561504","-1.4350657"
"141.9022","-3.2205875","3.304025","2.5827892","-0.13468671","0.5806255","-0.47532845"
"141.952","0.3504497","3.1119924","2.402939","-0.079829514","0.23794192","-0.52980375"
"142.00163","2.1498487","3.6116114","2.2576056","-0.57184917","0.3075338","-0.18247741"
"142.05138","2.3817925","4.516497","2.3889582","-0.9825234","0.15743214","0.06442"
"142.1013","3.740833","4.8403587","2.674001","-0.89211965","0.46644872","0.26592523"
