"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"177.66953","4.040123","-1.5056205","-1.6278726","1.0713573","0.38234857","0.19060719"
"177.71936","2.6018817","-0.850339","-0.2510546","0.7783742","0.36992788","0.28915274"
"177.769","-0.23925844","2.449394","0.8971103","0.015258312","0.29910624","-0.15344334"
"177.81888","-0.29550108","2.3700101","1.6171968","-0.66409874","0.84836257","-0.534995"
"177.86855","-4.6798067","3.1596065","1.6263217","-0.61982286","-0.028426796","-0.7216085"
"177.91847","-5.6036515","6.494412","1.7770587","-0.282838","0.17086929","-0.88838375"
"177.968","-4.947852","8.487807","1.4923732","0.11219146","-0.037195623","0.26632637"
"178.01784","-8.960122","6.9808393","0.94208664","-0.23633234","-0.1421287","1.121043"
"178.06743","-4.0352774","5.3498797","2.3115625","-0.85643053","-0.00967443","2.1896594"
"178.11835","-2.4042382","-1.8896071","-6.2850447","-1.1957008","-0.93685365","2.09975"
"178.16692","11.659724","-17.876379","-6.945371","-4.552862","-1.1975343","1.281669"
"178.2167","14.217578","-9.809706","-3.0612369","-4.8109035","1.2529624","-6.655979"
"178.2665","3.889344","-5.279822","1.1710625","-2.66928","-1.8246703","0.48116285"
"178.31621","-1.4147884","-2.9489038","1.1211829","-1.1974334","-1.484553","-1.9991134"
"178.36607","-2.7856035","-1.575658","0.3912504","-0.19831407","-1.159822","-2.5943758"
"178.4157","-1.7178882","0.57485235","-0.1951348","0.0537197","-0.549384","-2.0658274"
"178.46544","0.2574485","1.5108175","-0.35027194","0.07816464","-0.40123057","-1.2538956"
"178.5152","-0.059932087","2.8945217","0.11703392","0.014934003","-0.55513006","-0.39754155"
"178.56517","-0.9020674","2.4025536","0.095544875","-0.33565837","-0.03923011","-0.28037882"
"178.6147","0.40073106","1.8366182","-0.13585249","-0.7894271","0.12626588","-0.14505452"
"178.66444","-0.86014783","0.5659013","-3.1027133","-1.4272501","0.28486377","0.13866282"
"178.71416","-0.57121587","1.9834654","-2.3773696","-0.49524647","-0.15860802","0.73830676"
"178.76387","-0.21053456","1.8604548","-2.7568073","0.08439231","0.4083289","0.827026"
"178.82602","-0.77891624","1.7866402","-1.7722595","0.64018077","0.16673142","0.47792822"
"178.86345","-1.5614083","2.730191","-0.2975099","0.536097","0.04259181","0.57612437"
