"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"72.13133","2.4210174","2.3653603","1.4198437","0.23606569","0.6999581","-0.56491774"
"72.18135","1.8539592","2.7043698","1.9526951","0.42431304","0.7248552","-0.60665226"
"72.23128","3.882741","3.3153427","2.3035374","0.2912888","0.43395892","-0.32298756"
"72.28116","3.8788357","2.8728576","2.0946553","0.13481101","0.22682966","0.6572816"
"72.331215","1.3701261","2.2186148","2.0408113","0.1582689","0.3893303","1.0081294"
"72.381165","1.1394886","1.4049706","1.7775168","0.011829853","0.39661065","1.0993094"
"72.43113","0.3403412","0.91583717","1.790925","-0.18381286","0.19869277","0.58228076"
"72.481125","0.0125542795","0.8145425","2.0601196","-0.06592476","0.0043910444","0.5352119"
"72.531","-0.51222575","0.68370724","1.9447932","-0.10939306","-0.2537076","0.57558745"
"72.58114","-0.65870935","0.68141186","1.7289691","-0.012497127","-0.32698527","0.6902727"
"72.630936","0.08147023","1.0103877","0.7093883","0.141168","-0.16675034","1.3235267"
"72.68089","1.5788507","-3.8461363","-2.8087912","0.49175012","-1.9848765","3.802775"
"72.73073","2.6350765","-13.877141","-4.7244444","-3.2751462","0.20008639","1.8255397"
"72.78076","2.6512775","-5.985721","-1.6337309","-5.2292213","1.7317026","-0.8109545"
"72.83078","0.6896611","-4.1911583","3.1246202","-2.5801992","-1.4279994","1.6214823"
"72.90028","1.4754418","-1.4280183","5.049355","-2.6721108","0.32115373","-1.0621452"
"72.93086","-0.7430344","-2.5017502","3.9915652","-1.8383403","-0.051553592","-0.5384854"
"72.98081","-3.8660944","-2.6680615","2.3988836","-1.4936329","-0.34611094","-0.70528406"
"73.03062","-5.9528127","-1.7378566","1.0745407","-1.1200826","0.07012798","-1.0970799"
"73.080444","-4.751021","0.48120764","0.28358552","-0.66845655","-0.13242945","-1.3954432"
"73.13039","-3.3376784","2.1117938","-0.030308224","0.2213028","-0.10221392","-1.1966283"
"73.18068","-1.288616","3.3416626","0.104348","0.46302646","-0.39107692","-0.8871057"
"73.23664","-0.7264117","4.3950543","1.0645783","0.09901124","-0.09159154","-0.5425204"
"73.280525","0.58212715","4.665642","1.3864248","-0.19909984","0.073292494","0.09923315"
"73.33032","0.85192704","4.2772827","1.8419333","-0.5977466","0.4225502","0.38772857"
