"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"337.6653","-1.6364974","-0.46795586","0.07011951","-0.46371382","0.5836629","-2.0807576"
"337.71487","-0.9209112","1.884898","-0.09361244","0.10561198","0.7378039","-1.6744158"
"337.76468","1.4486802","1.6246359","0.58218706","-0.17909503","0.2088747","-0.50350463"
"337.81458","-1.0954735","3.8604066","2.3904314","-0.15694797","-0.18206859","-0.094416864"
"337.86404","1.0055927","4.2835665","2.9870343","-0.5823455","0.3772794","-0.1460545"
"337.9138","1.3020602","5.9643025","3.4470384","-0.9529742","0.40170723","-0.15056771"
"337.9635","2.9065998","6.1904583","3.5677207","-0.7377722","0.43129104","0.16724685"
"338.01334","2.4069974","7.4148254","1.4180799","-0.18183947","-0.5533458","1.1631938"
"338.06302","0.38968393","-0.3734201","-0.50495905","0.706758","-2.01121","2.9528773"
"338.11276","1.3039147","-6.717913","-1.4947089","-0.28129476","-0.18204516","1.0867538"
"338.1626","-1.4789401","-7.1676903","-4.2516904","0.1876203","0.40233254","0.6362362"
"338.2123","1.0826459","-8.373315","-3.2738218","1.1984031","0.8726858","-0.887446"
"338.2619","12.058299","-3.350239","-0.1515803","-0.92030007","5.150561","-0.14726573"
"338.31174","-0.37701488","6.7020035","3.1914973","-0.88106316","-1.3089875","-2.1585288"
"338.3614","-1.2604607","7.63825","0.7068923","-1.6010439","-0.17649418","0.17627686"
"338.41187","5.968213","3.6329536","-1.8144692","-1.9733181","1.448832","1.3964"
"338.4609","-10.171336","6.865735","4.0152745","-2.1276367","-1.5837878","2.6392837"
"338.51074","1.2179075","2.854428","-0.28414953","-0.8506572","0.26526338","-0.87642473"
"338.5604","-2.1840968","0.37692004","-0.7809343","-1.1409006","-1.2541432","-0.31277013"
"338.61008","0.99160755","-3.0225325","-1.7526462","-0.97752655","-0.4435978","-0.15116692"
"338.6599","-0.87184274","-4.0027184","-2.4368389","-1.1853687","-0.52461815","0.22476795"
"338.70966","-0.96390635","-3.4841015","-3.712338","-1.3768122","0.12168044","0.4773358"
"338.7594","0.28639755","-4.292223","-4.4138794","-0.6593126","0.6467985","0.549894"
"338.809","-2.997099","-1.9068528","-1.9436505","-0.54573846","0.17138755","0.26592463"
"338.85904","-2.713288","-0.083492815","-1.4806993","-0.34262884","1.3873916","-0.46960896"
