"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"125.57998","-1.4707487","-0.6843392","0.22014798","0.8164666","-0.21413332","0.25827354"
"125.62988","0.1672748","-0.32347447","0.5006008","0.28720748","0.54967093","-0.15561956"
"125.6799","-0.9452068","-0.57160956","1.0581615","0.40707594","0.41000268","-0.1468519"
"125.73009","2.6236494","-1.7005783","1.1267716","0.38671136","0.26907966","0.104690224"
"125.78005","2.6874514","-2.0305488","2.9926674","-0.08816701","0.921601","0.28732637"
"125.83013","6.658192","-0.2186967","5.8949714","-0.33064586","1.272504","-0.29720306"
"125.880196","5.9545026","1.8041894","8.9850235","-1.5326836","2.1238973","-1.0157697"
"125.936035","6.3449383","4.7083306","8.882057","-1.316976","1.1563349","-1.4806826"
"125.980804","8.0472555","6.102706","3.372596","-1.9521496","-0.03971383","-0.5642924"
"126.03539","-0.6402841","3.7199147","-9.094035","-0.76089954","-3.845624","1.7489102"
"126.08062","-16.64493","-5.1267996","-10.832401","-5.7665596","-0.05803436","4.5544395"
"126.130745","-14.539304","-1.8722726","-5.4532294","-4.8681026","-0.27579236","3.594415"
"126.180725","5.5335026","0.021001816","-4.0814037","-2.1925359","2.291175","1.9187777"
"126.24369","-1.1468142","-0.73308575","-1.7415668","-0.58713824","2.21317","-0.106974065"
"126.28093","-1.7762538","-0.81839955","-1.8304791","0.010520637","1.637227","-0.38316846"
"126.331184","0.17607102","0.69439435","-1.6155293","-0.114831746","0.96402925","-0.4544878"
"126.381226","0.2051333","1.0798371","-0.7507291","0.008748472","0.45623636","-0.15852582"
"126.43149","-0.5689521","0.9428144","-0.34747913","0.046191454","0.1886791","-0.04178095"
"126.4815","-0.45000267","1.0057032","-0.45281082","0.03848344","0.12769729","-0.0039086323"
"126.53123","-0.42388776","0.47372073","-0.90789354","0.09814966","0.091086626","-0.0060702004"
"126.58117","-0.7468782","0.44256586","-1.1911469","-0.117917895","0.16676128","0.031164225"
"126.631325","-0.44293076","0.28793502","-0.5572113","0.10898274","0.41827875","-0.22700477"
"126.68143","0.8382143","0.08932508","-0.062023684","0.31399614","0.26836336","-0.45995408"
"126.731636","1.7657489","0.6690158","0.22305407","0.35406953","0.26095414","-0.32533103"
"126.78163","0.4035077","0.23409487","0.75740737","0.38422716","0.26915604","-0.47442913"
