"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"84.898544","1.1503173","3.9320788","0.8206873","0.15838718","0.17271751","-0.5607069"
"84.921074","2.638632","3.8692625","1.1371813","-0.20155257","0.48843414","-0.16734317"
"84.97097","2.7750933","3.903854","1.3666602","-0.59993386","0.70546144","0.11889601"
"85.02087","2.7175672","3.988069","1.2375966","-0.6747608","0.9096098","0.49170858"
"85.070915","1.9825375","3.9424438","1.6687924","-0.560267","1.1152691","0.5286201"
"85.1209","2.949083","3.6719303","2.5073745","-0.1286732","1.1019849","0.35236865"
"85.17085","2.834268","3.9127917","2.853564","-0.076458156","1.0219601","-0.027947247"
"85.22081","2.503404","4.3718934","2.985774","-0.055051565","0.8261147","0.013025761"
"85.27074","1.240454","4.692644","3.3377578","0.1135419","0.52901644","0.48428416"
"85.3207","-0.4471113","4.4460883","3.0632296","-0.4009213","0.62178135","1.4202787"
"85.37074","-1.4060231","3.5445538","1.6610646","-1.1675855","0.022726715","1.9044915"
"85.42064","0.061644994","-4.332211","-3.5209465","-4.150878","-1.1001097","4.8775716"
"85.470604","0.16408814","-18.275335","-6.9406595","-7.563775","-0.26779518","3.8235667"
"85.52077","-4.8445144","-12.87409","-6.303878","-5.8418765","1.3988218","-4.5442204"
"85.57047","-5.824238","-6.3215466","-2.4041789","-0.56901115","-4.425751","2.7053776"
"85.62039","3.013175","-2.6518147","1.6814345","-2.6052303","0.7945313","-2.434637"
"85.67067","1.3756939","-1.2723893","2.7906067","-2.1376123","0.29928473","-2.5177083"
"85.72052","-1.0115016","-1.068053","1.8843096","-0.95086735","-0.17514488","-1.6104598"
"85.77035","-2.3549488","-0.53233284","0.72456145","0.3083399","-0.4175215","-1.2756531"
"85.820366","-0.990489","1.606659","-0.13982753","0.18281698","-0.039467186","-1.4904587"
"85.87027","-0.36420313","3.1330812","-0.098681554","0.5736479","-0.24764815","-0.95934576"
"85.92692","1.0910147","3.5484145","0.22736126","0.29341114","-0.0077875257","-0.37048817"
"85.97064","0.34099647","3.827763","1.0363562","-0.0423972","0.120016426","0.16415119"
"86.02014","1.4153947","4.0948277","1.2137127","-0.459096","0.8471199","0.056155264"
"86.07041","0.6723615","4.4785247","1.6617573","-0.97423416","0.786481","0.13471758"
