"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"356.28482","0.052228384","1.136215","0.46570176","-0.02505529","0.10241467","0.14167021"
"356.3352","-1.2441677","1.3830338","0.7054074","0.018660426","0.032252043","0.35294175"
"356.3856","-0.47464404","1.5891223","0.75107205","-0.21066433","0.16570812","0.37911886"
"356.4359","0.9813989","0.9527314","1.2960846","-0.17323709","0.047817647","0.3778767"
"356.48624","-3.7128315","1.8910649","1.3696808","-0.45286852","0.16014695","0.10702193"
"356.5367","1.4130988","1.6312697","3.981475","0.29095888","1.5896941","-0.68030465"
"356.58713","0.24450973","5.8010488","6.423641","-0.11925122","1.295107","-1.7655909"
"356.63745","4.1284504","6.231871","5.851674","0.05838512","-0.23169291","-0.59891057"
"356.68774","-1.6021757","5.321781","4.8687034","-0.5433127","-0.85487556","1.1898232"
"356.73822","1.5670376","3.6462445","2.0668097","-2.0265126","-0.5566137","1.8663878"
"356.78867","-2.7230837","0.89759874","-1.3737756","-2.041962","-0.9673267","2.9735541"
"356.83917","-2.5116236","-7.938691","-5.630437","-0.84451854","-1.9742506","2.569557"
"356.9018","-0.56815207","-10.937149","-10.514303","-3.2858994","0.66171414","-0.8248606"
"356.93997","-0.27420023","-0.45348877","-1.2631009","-4.437954","5.7124987","-0.8149468"
"356.9901","-1.2482779","-5.976912","0.56396425","-0.2710309","-5.7387743","1.3845986"
"357.0404","-2.8975358","-0.98010063","-3.2315216","-1.0991962","0.35703796","-1.3011793"
"357.09085","-2.0906248","-0.86342865","-1.8093135","-0.73297894","1.6732218","-1.3610936"
"357.1413","-2.2153227","1.1180778","-0.38549444","0.012616754","1.3834383","-1.1028799"
"357.19174","0.93467134","1.4128301","0.771528","0.41547006","1.0928713","-0.97091043"
"357.24207","1.5388886","1.106088","0.92093724","0.31005847","0.28042573","-0.35345232"
"357.29236","4.854122","1.641523","0.9729478","0.21996999","0.015892923","-0.34593332"
"357.34268","-1.7951959","2.182361","0.48874024","0.37663186","-1.1677939","0.08853233"
"357.39304","3.9631684","1.4361837","0.11402523","0.12902892","0.08694953","0.40309447"
"357.46347","0.7644368","1.2615745","0.06652809","-0.19322455","-0.018638432","0.6879488"
"357.494","0.579107","1.2621524","0.050067663","-0.040708244","-0.30770904","0.535974"
