"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"48.985344","-0.43017533","1.9671904","-3.0481358","-0.8443822","0.3083802","0.6918813"
"49.03912","1.2244942","3.4465592","-2.7033231","-0.78566515","0.13611233","0.7890574"
"49.084885","-1.3356432","2.7952588","-2.597744","0.092422456","-0.09088957","0.8619918"
"49.134552","0.68158114","3.000918","-0.40978268","0.07298213","0.33641052","0.7648262"
"49.184345","-0.431633","3.4030848","0.7985473","-0.06654891","0.123817384","0.6983462"
"49.234142","1.6217993","4.4600983","3.9912376","-0.3740796","1.2435373","0.3738761"
"49.283993","0.38805506","5.920495","4.0532303","-0.19873148","1.3695986","-0.550827"
"49.333477","-0.3636657","7.1856465","4.699273","0.57000875","1.573482","-0.92109823"
"49.38333","-2.8653252","6.285383","4.1652503","0.8642723","0.41561866","0.27210867"
"49.433006","1.3408773","6.1178746","3.10797","-0.4702888","0.20041388","1.8356581"
"49.482883","1.2110034","-12.829247","-1.363742","-4.881373","-2.5394623","4.9672976"
"49.53237","0.5344831","-20.34986","-10.533429","-7.494386","-1.001043","-0.2610854"
"49.582336","3.542055","-10.0047455","-4.500235","-6.456515","2.5982246","1.2814319"
"49.631996","-0.38001046","-2.6893048","3.228835","-2.1860247","-0.17710096","-2.4670782"
"49.681828","-0.64428675","-0.56941456","2.1781354","-0.47744936","0.09179729","-4.3904815"
"49.731457","0.5397653","1.1781229","0.76489455","-0.036920607","0.35220206","-2.7966697"
"49.78131","-0.6369868","1.544013","0.23047163","-0.5683003","-0.38080144","-1.5749193"
"49.830837","-0.92383415","2.159251","0.71266913","-0.55590093","-0.037339807","-0.6897507"
"49.880646","0.0202181","2.7490325","0.63255596","-0.67624426","-0.15999883","-0.19404936"
"49.930786","1.2788868","2.134584","-1.5105418","-0.47006035","-0.32315862","0.35712606"
"49.980293","2.0497272","2.2917602","-1.7191992","-0.25927675","-0.46799403","0.9544435"
"50.029995","-0.63218904","3.3267415","-1.5380774","-0.29595482","0.13206777","1.0316136"
"50.079517","0.69119346","3.6122298","-0.48204648","-0.2241903","0.2190206","0.81534135"
"50.129234","0.29060587","2.9247355","0.972613","-0.43804184","0.2654106","0.7579785"
"50.17893","-0.2868363","3.4746573","2.2251637","-0.20109905","0.9554773","0.14291698"
