"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"121.0134","2.5997837","7.081577","0.13512719","-1.0695612","0.42458296","0.15272427"
"121.06279","3.5296257","8.440227","0.005255109","-1.18701","1.1316874","0.06447935"
"121.11253","3.0474308","8.641799","0.87836796","-0.7265904","1.3344244","0.39608955"
"121.17731","2.4078302","6.617169","1.2818515","-0.013786316","0.83449125","0.696395"
"121.2118","3.8583324","6.4935694","2.2805963","-0.24654144","0.3981198","0.8771737"
"121.26158","2.1649244","6.5405593","0.2445403","-0.6476076","0.6694466","1.1849613"
"121.31139","1.1866386","4.320207","0.83729285","-0.6540851","0.16677147","0.99184287"
"121.361115","-1.0462798","0.41406867","-0.3288918","-1.028202","0.5083172","1.1518922"
"121.410965","-3.3422034","-0.26339653","0.9023664","-1.5546725","0.63494605","2.058726"
"121.46057","-2.5963411","-8.479557","-0.80217487","-2.3577604","0.67959803","2.8455522"
"121.511475","-2.5980203","-15.010385","-1.5782081","-3.7364483","0.3135217","1.7819643"
"121.55994","-1.6428477","-17.125332","-3.0953002","-5.4092984","1.774499","-1.0705683"
"121.62113","2.9785826","-11.368582","-2.2922733","-4.3863297","0.65034807","-2.2085881"
"121.65939","4.632677","-6.580965","1.9582317","-2.4201136","-0.3137278","0.8694818"
"121.70932","0.7732988","-5.451809","5.1417627","-2.7864363","-1.0204777","-0.16199231"
"121.75918","-2.639093","-2.1744728","3.4620667","-2.1216335","-0.93482083","-1.6854429"
"121.80876","-0.9397729","-1.8225325","1.8968285","-1.1517495","0.12706572","-2.323579"
"121.85857","-1.6732625","-0.052730218","2.028409","-0.38412285","-0.5559565","-1.6595749"
"121.908356","-0.86764526","2.220335","0.52292144","-0.61655796","-0.14316446","-1.3432668"
"121.958115","-0.107665874","3.3299623","0.6219902","-0.18318564","-0.3696633","-0.4616313"
"122.0077","-1.3915975","4.659932","1.3268188","-0.6037939","0.018348455","-0.103642344"
"122.05754","0.1002128","4.9405475","1.7842159","-0.58176225","0.5420726","-0.0087093115"
"122.10725","2.7928705","4.7346697","1.3447695","-0.67615426","0.8637861","0.0015176535"
"122.15702","2.0060644","5.4631076","1.2683481","-0.8929528","0.3361684","0.35938358"
"122.2066","3.9302125","5.777859","1.7556384","-0.7790337","0.98831755","0.5239637"
