"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"83.4671","0.6499511","0.017606987","-2.5976465","-0.41186953","0.27073818","-0.22262383"
"83.47681","0.24105635","0.89825404","-2.3229024","-0.1760534","0.6814101","-0.12541598"
"83.52645","0.28645486","0.50559926","-1.3206192","0.17864501","0.6135434","-0.142735"
"83.576225","1.8445555","0.59163314","-0.1479772","0.23709941","0.730832","-0.12320882"
"83.62615","3.5962715","0.10478064","1.498161","0.23570967","1.1572726","-0.1967344"
"83.67627","6.3942866","0.25413445","2.3723521","0.18023664","0.6400432","-0.64289594"
"83.725945","7.1358223","1.559457","2.0840502","-0.1678592","0.89536905","-0.94640255"
"83.775986","7.6839323","2.545551","2.8576117","0.29808536","1.02221","-0.7247655"
"83.826065","5.5808945","3.2353075","2.4076636","0.0911053","0.3856448","-0.19892037"
"83.875916","3.540117","2.4087498","-0.41092744","0.10464558","-1.2681435","0.80154794"
"83.926056","-1.32544","1.1854504","-5.6584177","-0.7851987","-1.896467","2.1115284"
"83.97648","-9.466336","-1.3970213","-10.29576","-2.2187898","1.5500628","1.034811"
"84.02627","-13.272108","-3.7541025","-3.47552","-1.9073362","0.2420541","2.51686"
"84.129","-6.581009","0.42290708","-1.7064179","-0.9267704","1.2743778","0.3987671"
"84.13015","-0.22380014","-0.49306613","-1.3077013","-0.35462502","0.16478813","-0.07734975"
"84.17669","1.2291951","-1.035492","-2.5334382","-0.25592768","0.08963168","0.18778202"
"84.22624","0.57506174","-0.98002046","-2.4576457","-0.31222183","0.31221145","0.055369318"
"84.275635","0.79839325","-1.3807579","-2.0125518","-0.17605829","0.45895517","-0.084465146"
"84.32554","0.53920335","-0.852054","-1.62622","-0.1435017","0.4741615","0.033569932"
"84.37554","0.42498386","-1.1583476","-1.1333938","-0.033410072","0.66622925","0.022078753"
"84.42561","0.33218879","-1.0396405","-0.62370485","0.21093273","0.77245885","0.033624366"
"84.475494","0.18880354","-0.94683725","-0.15102918","0.37608725","0.5611469","-0.061851367"
"84.52534","1.1771163","-0.923952","0.5444271","0.5280767","0.7363018","-0.0189666"
"84.57537","3.184878","-0.9385095","1.7575514","0.60109097","1.1034756","0.43230662"
"84.62574","2.875553","-0.67939514","3.1920085","0.41223735","0.84711653","0.15586928"
