"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"192.19391","-0.6684315","-0.7949866","-1.23262","-0.08879441","0.13403383","0.2497853"
"192.2443","-0.23156728","-1.0434531","-2.311536","0.058400333","0.12969884","-0.044619203"
"192.29459","-0.55526435","-1.2690524","-2.252837","0.40966332","-0.07390493","0.03844732"
"192.34525","0.90373755","-1.3798153","-1.3955041","0.61566544","0.012845218","0.008395433"
"192.39526","1.3825846","-0.93123716","-0.71431994","0.5931407","0.11144662","-0.042243004"
"192.44595","2.0547726","-1.3241649","-0.3495401","0.56434226","0.4437829","0.34332734"
"192.49629","-0.6046687","-0.91405547","0.3382635","0.31353548","0.007028222","0.08045089"
"192.54654","-0.71742827","2.8177788","2.3751025","-0.4330117","1.4965248","-1.0673511"
"192.5968","2.31406","4.8675995","1.9474806","0.014862657","0.40946686","-0.4379356"
"192.64732","1.9299237","2.7984629","-0.25812644","0.4254412","-0.9376821","1.3332341"
"192.69772","1.9982686","-4.8732495","-1.8988804","-0.33848852","-0.5744563","3.320993"
"192.748","-0.23824152","-9.1405735","-4.618689","-1.4485817","0.0025517046","1.6485215"
"192.8136","-2.696337","-3.6809309","-3.6681871","-3.8224008","1.6778026","-2.0224743"
"192.84892","-9.464832","-3.1032898","-4.72124","-0.45511693","-5.6220083","3.1269248"
"192.89973","1.9744815","-3.9454553","1.234001","0.06302807","0.7751095","0.42019236"
"192.94951","-7.589889","-1.9464184","1.8721682","-1.4679936","-2.5306044","-2.125037"
"192.99997","-0.43626127","-0.30616814","-0.48609933","-0.42827743","0.3871975","-1.9518667"
"193.0504","0.04794088","0.92256314","0.85366124","-0.14271778","0.46165794","-1.4128296"
"193.10075","1.1031027","0.84846896","0.923938","-0.14862433","0.30256444","-0.37676278"
"193.15114","0.40260738","1.3130987","0.882273","-0.022785991","-0.11922598","-0.11745566"
"193.20148","1.5373638","0.6838584","0.690687","0.104200065","0.026956141","0.08000794"
"193.2519","0.8078203","0.83295965","-0.01756552","0.036578268","-0.08563608","0.24888793"
"193.30229","0.19987488","0.80846775","-0.5793891","0.12042597","-0.04609078","0.5328213"
"193.35262","0.7302435","0.5649215","-0.5300367","0.037282974","0.04446566","0.5435544"
"193.40312","-0.42971182","0.69716275","-0.3142696","0.16838464","-0.0972057","0.61689425"
