"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"239.9825","-2.151867","3.5763721","1.3091313","-0.35545605","0.46212554","-1.8511484"
"240.03233","-1.0593326","5.536181","2.530677","-0.27970958","0.14614975","-0.9919396"
"240.08195","5.865375","6.5054145","1.6616426","-0.7539983","1.0282097","-0.60108167"
"240.13173","7.3956566","7.59847","1.637995","-1.5531954","1.2199702","0.060241103"
"240.18153","6.482725","9.996666","1.6502181","-2.0349834","0.96831775","0.36317325"
"240.23117","7.646081","10.951761","0.7662476","-2.0030293","1.121929","0.9050149"
"240.28108","3.684386","11.717954","-2.4288723","-2.0387197","0.0066674575","2.6115723"
"240.33057","-1.2051927","10.662974","-2.4338152","-2.0171454","-0.8654049","2.7304556"
"240.38026","-2.934103","9.176151","-5.5625587","-1.2567593","-1.421614","2.720262"
"240.43031","-0.43221933","1.1746025","-10.000329","-2.0067003","-1.5504726","2.6990933"
"240.4799","6.638208","-11.210409","-14.589477","-4.2530103","-3.3858163","1.8868611"
"240.52966","13.149303","-12.4868965","-4.1187286","-8.600042","4.231467","-4.5667443"
"240.57936","12.493271","-13.358646","3.2494109","-1.7832758","2.4154513","3.4835472"
"240.6331","-0.6127147","-5.8093705","6.0734715","-3.147345","-0.7259067","1.6724095"
"240.67859","3.2608688","-3.4971056","2.4214249","-1.7602632","-0.16700417","0.70648235"
"240.7284","-6.137906","-3.1629906","3.4343858","-2.2690754","-1.8578396","0.3270234"
"240.77814","-9.880715","-1.4171896","2.5636325","-1.7768419","-0.41153705","-0.47048628"
"240.83156","-5.0854793","1.0747367","2.2912734","-0.9750494","1.1946199","-1.1003623"
"240.87756","-2.4435778","2.2175686","2.359459","-0.78344166","0.37247115","-1.0285764"
"240.92715","0.065538175","4.410647","1.2440501","-0.7104111","0.4852447","-1.0505233"
"240.97717","3.243717","6.3287053","0.29519674","-0.7446028","1.0277933","-0.5739323"
"241.02715","3.9517517","6.1906676","-0.04395052","-0.9517549","0.96136177","-0.566074"
"241.07712","3.7501435","7.8160443","1.2004771","-1.1227988","1.0201472","0.20877838"
"241.12642","6.3018804","9.6566725","1.8128526","-0.8491237","1.9047437","0.8083532"
"241.17741","2.399365","10.289055","3.0812345","-0.18637583","0.9776844","1.4929636"
