"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"200.36572","1.1444281","-0.10832275","0.7157431","-0.1136961","-0.09823841","-0.34952843"
"200.4158","1.4722861","-0.028770799","0.5756902","0.032839835","-0.060301125","-0.30296832"
"200.46599","0.74125594","-0.8291444","0.53202736","0.37953228","-0.26408798","-0.27013248"
"200.51608","1.1850371","-0.19213238","0.28157485","0.093639374","-0.16802996","-0.40717295"
"200.5661","3.1516933","0.04031466","0.98199916","-0.3055579","0.4441669","-0.32639223"
"200.61624","2.6170828","0.3881621","3.084931","-0.093865335","0.60494983","-0.14422342"
"200.66623","4.1071973","1.0421253","4.0095425","-0.020822823","1.3102114","-0.43085948"
"200.7162","2.7267816","0.37278482","7.6707945","-0.077717245","2.8248339","-0.27922386"
"200.76646","6.469382","1.5148242","9.323221","-0.4600236","2.4357643","-0.1659298"
"200.81657","10.082037","3.5558972","8.106558","-1.7584558","1.7544098","-1.061243"
"200.86665","9.910632","4.7839766","1.9795029","-2.4792309","-0.03323093","-0.49112624"
"200.94258","0.35548472","0.24113551","-9.030253","-2.4467916","-3.0550172","1.139536"
"200.96709","-21.811487","-7.014458","-14.262917","-6.3967395","1.6030995","1.1617687"
"201.01685","-6.49037","-0.45054308","-6.106884","1.671809","-4.4077497","6.685569"
"201.06697","6.7178874","-2.3466473","-5.049737","0.6494277","-0.6307036","0.73621565"
"201.11708","1.6657614","-4.085589","-3.3712506","-1.2099016","0.91248405","0.658782"
"201.1673","-3.8644667","-4.523844","-4.7042794","-1.3444581","0.61986566","-0.60137075"
"201.21739","-5.1564746","-2.2968724","-4.5896854","-1.9653835","0.7945357","-0.664337"
"201.26735","-3.778465","-0.4942053","-3.1506994","-1.628969","1.4556233","-0.8277447"
"201.3175","-2.6481483","0.56221324","-1.2980329","-1.0104134","1.3378783","-0.897545"
"201.36757","-0.69592696","1.2453917","0.052567545","-0.295716","0.87505543","-0.43669653"
"201.4176","0.31982812","1.465235","0.54876566","0.08851236","0.8698411","-0.08735132"
"201.46771","-0.049979955","1.0800108","1.3754799","0.27554077","0.75260496","0.052770138"
"201.51784","0.31313673","0.8295607","2.2045486","0.23379791","0.56465435","0.011917472"
"201.56787","3.6329026","0.52176034","2.5952663","0.3719753","0.7774957","0.10353187"
