"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"294.81995","-1.4930047","1.3024352","2.7541804","-0.17738172","0.5709969","0.008728027"
"294.90393","0.06460987","3.8021379","4.707342","-0.52338636","1.5563264","-0.97710574"
"294.92087","2.5527103","7.795473","4.8125935","-0.9729354","0.6694275","-1.828615"
"295.0094","2.6840134","8.086706","4.4580336","-0.47507918","-0.5313354","-1.0902963"
"295.02173","2.6964047","5.3435764","2.7067273","-0.99570006","-1.1715354","0.44194388"
"295.07187","-0.28279433","5.1158743","0.4771683","-1.5351455","-0.8161899","0.6485472"
"295.12213","-1.3489783","4.3653035","-0.62510604","-1.3289704","-0.7780202","1.1186167"
"295.17252","-0.9208563","1.5539614","-1.3180149","-1.2382045","-0.74656844","1.4639684"
"295.22287","-0.9244849","-1.7194932","-2.3106096","-1.3917296","-0.9287313","1.525609"
"295.2733","2.0607755","-4.701668","-5.0618114","-1.7053213","-1.2721786","1.8114672"
"295.3236","2.5150237","-11.085314","-4.3637547","-0.97264737","-0.62819946","2.3275287"
"295.37405","4.063118","-13.386679","-2.9286013","-3.2664037","1.1090934","-0.2823094"
"295.42438","-0.18130107","-7.961698","3.5575962","-5.13543","-3.589567","-1.5308242"
"295.47464","2.713691","-5.4679213","-1.0077133","-2.7973173","-2.4291017","1.167032"
"295.5252","5.160305","-5.0788226","0.3699041","-2.9793074","0.35319823","-1.0436301"
"295.5754","-1.4418597","-3.4059353","1.4591888","-1.981969","-0.106912345","-1.4750829"
"295.62582","-2.9176617","-1.8096944","0.29804045","0.039132833","-0.08553821","-0.9900669"
"295.67624","-2.4789038","-0.80942786","-0.058906913","0.9972787","0.11253348","-0.6574829"
"295.72668","-0.36599857","-0.47179827","-0.10224532","0.87983644","-0.18128228","-0.3425748"
"295.77707","0.82371867","-0.34625146","-0.5252922","0.8310057","-0.24878335","-0.053732514"
"295.8275","-0.8036094","0.4874547","-0.06785114","0.6265817","-0.20099497","-0.16147411"
"295.90643","-0.0098942695","-0.2364187","0.7515405","0.17147589","0.62219334","-0.285076"
"295.92828","-0.7961271","1.2516208","1.1930116","-0.681844","1.0351324","-0.5125773"
"295.9799","-0.213566","1.7988292","1.5037035","-0.3154406","0.69886315","-0.45169744"
"296.02905","1.0615946","3.1335053","1.74666","-0.7040101","1.3593341","-0.44591492"
