"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"134.19897","0.53046757","1.1026239","-2.5506802","-0.38295758","0.7064832","0.034724236"
"134.24521","-1.5820028","-0.0806257","-2.4991271","0.09884018","-0.053115875","0.40422928"
"134.29489","0.17834954","0.07622149","-1.1041281","0.62929213","0.050587684","0.21917397"
"134.34482","-2.3446388","1.19438","-0.40730327","0.8833793","-0.39501128","-0.11550033"
"134.4315","-0.66075087","2.0338109","-0.6189876","0.071306765","1.2000458","0.010323346"
"134.4572","-2.9363167","2.6128075","1.7137175","-0.94413257","-0.24041957","-0.6232641"
"134.4939","-1.7541487","3.9891734","2.49555","-0.14765266","0.6347507","-1.267364"
"134.54375","-0.6342679","5.010695","3.215605","0.43255794","0.5206346","-1.4132339"
"134.59354","-2.2518644","5.7090373","2.365998","0.5724924","-0.2630732","-0.532158"
"134.64313","-4.288909","6.7057905","1.2949115","0.41594642","-0.5995952","1.2391285"
"134.69315","-1.7941359","4.693012","0.18871875","-0.9251944","0.37350965","3.567837"
"134.74272","1.2630572","-11.020137","-4.0437455","-4.0383496","-0.74334484","4.7400017"
"134.79239","1.1784322","-14.665037","-7.0576825","-5.5407577","-1.0228577","-1.2520185"
"134.84218","6.2762876","-11.79341","-1.494034","-5.009659","-0.097705424","-0.28909406"
"134.89186","0.48732346","-3.806292","1.0888658","-2.5014105","-1.8178749","-1.5556109"
"134.94167","-1.3565897","-1.0684823","1.4063352","-0.93729043","-0.97610384","-3.0410917"
"134.99146","-1.4447365","0.42121905","1.0593154","0.0727306","-0.33729917","-2.0940166"
"135.04114","0.41392004","1.7559054","1.0873053","0.06878561","-0.06314635","-0.8572474"
"135.09085","-0.07450792","2.4271808","1.0914136","-0.24235713","-0.3376273","-0.10309601"
"135.14046","3.0539005","2.637604","0.21273346","-0.96841264","0.24953258","-0.123871386"
"135.1901","-1.16254","1.596864","-3.0750098","-1.3846629","0.2918223","0.22896248"
"135.23972","0.21113293","2.4377198","-2.23272","-0.38945645","-0.04376018","0.56895906"
"135.2895","0.37120995","1.7033044","-2.3844807","0.24124569","-0.0024769306","0.36530972"
"135.33917","-2.769176","2.852376","-2.341362","0.22503352","0.13735354","0.63925207"
"135.38911","1.5120544","2.0277328","-0.8312651","0.65463805","0.54224753","0.030789971"
