"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"136.43793","1.3537322","2.109045","-1.9366801","-0.34576386","0.53449714","0.3378877"
"136.48346","3.2601852","1.014405","-2.6090899","0.26004183","0.726226","-0.19923419"
"136.5496","2.555051","-1.1608942","-2.7068474","0.6073394","-0.11853024","-0.07782835"
"136.58322","2.101668","-0.36295786","-1.0945529","0.73450387","0.22270197","0.102817655"
"136.6329","4.8578835","-0.20365196","1.6773317","1.1946769","1.0476662","0.12133646"
"136.68275","3.0877645","0.036762018","4.232949","0.22089297","0.8108907","-0.38680756"
"136.73251","5.7076526","-0.4441463","5.795543","-0.04111719","1.2174729","-0.20889157"
"136.78223","7.9427853","0.6335775","6.833323","0.4809519","0.6426621","-0.4391322"
"136.83174","8.847346","0.9472907","6.6816564","0.51619035","-1.0336944","0.56295115"
"136.88152","4.518726","-0.8462873","-11.261946","0.5881088","-6.872155","1.2331474"
"136.93129","-8.278462","-9.1254225","-14.460788","-6.143497","2.2604244","1.7130545"
"137.0","-15.040702","-0.6312495","-3.1123688","-4.2315865","-2.7267501","2.7428484"
"137.0307","-5.9363246","-0.7331643","0.6105527","-1.6728222","1.2609915","0.72725135"
"137.08041","-3.7258887","-2.908159","-2.1841536","-1.2078784","0.3401786","0.5244687"
"137.1303","-1.5255222","-2.138293","-2.7175384","-0.8438236","1.3007292","0.35793728"
"137.17989","-2.5684037","-0.8309538","-1.4879224","-0.481943","1.0370314","0.3738737"
"137.2298","-2.422453","-0.23308602","-0.46048835","-0.054981112","0.82760626","0.32001227"
"137.2794","-1.8384228","0.7052651","-0.27436635","-0.23151231","0.7753654","0.09831625"
"137.32925","-0.04786557","0.65037763","-0.23417524","0.22517383","0.771846","0.09281927"
"137.3789","-0.006737395","1.3822055","-0.11643884","-0.2067945","0.53394455","-0.032473654"
"137.42888","1.2976997","0.72416455","-0.79263586","0.09048784","0.63879955","-0.034338117"
"137.47842","2.9114494","-0.9634907","-0.4650287","0.35902834","0.1311974","-0.27378273"
"137.52834","2.3677466","-1.0038307","-0.43314764","0.3771181","-0.22948271","0.0735482"
"137.57793","4.5843315","-2.7086825","0.65979487","1.1644242","-0.10552667","-0.08963746"
"137.6278","6.6015253","-1.7647526","2.0471427","0.6548305","0.40007085","-0.6359398"
