"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"263.4726","5.52406","4.8778157","-2.2948263","0.4913891","0.35319597","0.30118752"
"263.52246","-1.3568428","3.3958774","0.59312224","-0.09880817","-1.2309941","0.34234095"
"263.57214","1.3556345","3.808166","2.559501","0.044710845","0.21549213","-0.1467396"
"263.62198","0.8818948","4.949996","2.4240768","-0.5721846","0.5824959","-0.7823285"
"263.67163","3.6665068","3.8613951","3.0913646","0.26029432","1.3163943","-0.5563518"
"263.7215","2.2996113","5.7248673","3.647198","0.08054331","0.94137156","-1.0176278"
"263.77097","2.1533425","5.9898353","3.4997318","0.0825845","0.13822252","-0.39245385"
"263.82074","0.16129431","6.9287467","2.1444688","0.37329054","-0.37722996","0.14153767"
"263.8708","-0.083921134","7.6469836","1.519631","0.08548784","-0.7817481","0.55938685"
"263.92038","-3.1364918","7.3850846","-1.7872632","-0.12679517","-0.9798362","1.3663408"
"263.9954","-1.3477985","1.2136767","-4.1172333","-1.6370912","0.068520546","2.2126462"
"264.0236","5.4046125","-19.962004","-5.3400846","-5.1912813","-0.54727304","4.3391204"
"264.0693","2.6978676","-8.744873","-5.4903183","-3.9831138","-0.31543404","1.8235646"
"264.11926","3.1577504","-8.660449","4.6890697","-3.3637867","-1.4562091","2.871602"
"264.16904","2.0249007","-2.786966","2.308734","-3.4674988","-1.69634","-0.5081653"
"264.2186","-3.5096292","0.61473787","1.9284651","-1.4401741","-1.9781916","-1.6238947"
"264.2686","-3.0015159","1.6457375","0.61780906","-0.5651426","-0.55844176","-1.6495944"
"264.31824","-0.8655772","2.2643328","-0.64393103","-0.51533085","0.00747633","-0.70599884"
"264.36807","-1.7254969","0.928648","-1.6816133","-0.46762323","-0.019759089","-0.065529644"
"264.41772","-1.4870901","0.24631965","-1.9495933","-0.37528646","0.72729135","0.6915221"
"264.46756","-4.3404746","0.78486097","-1.3989332","0.20394373","0.07786031","0.7701781"
"264.51697","-0.66491276","1.7773392","-0.7698518","0.14885455","0.4613536","0.69334364"
"264.56693","-3.3957813","1.3563929","0.4289554","-0.13373744","-0.52034605","0.33577096"
"264.62878","-3.6462607","3.913609","2.0568068","-0.09676698","-0.16468817","0.3222648"
"264.6665","-1.6948996","4.595727","4.357083","-0.33188805","1.5270064","-0.36926872"
