"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"2.7542872","-2.3378015","-2.4373465","-0.36489666","-0.2536934","-0.5655457","0.2016393"
"2.8039613","-1.2396624","-2.7230678","-0.9441725","-0.1337795","-0.27352753","0.112706244"
"2.8538833","-0.20001853","-2.085292","-0.6935469","-0.18704176","0.013017356","-0.32596123"
"2.9041553","-2.34269","-1.4221151","-0.44988737","0.20299447","-0.33008444","0.0008241534"
"2.953836","-0.33093205","-0.9698813","-0.37610722","0.25653368","0.16927886","-0.10647142"
"3.0036702","0.97585607","-0.049209196","-0.21988904","0.28645617","0.9889203","-0.2762053"
"3.0538282","1.2346977","0.14401354","1.3522991","0.5248423","1.3513556","-0.48060495"
"3.1351671","2.8523293","0.4573375","3.228399","0.6445494","1.3283538","-0.7299421"
"3.153698","5.748023","0.03141215","5.356989","0.6220148","1.9145807","-0.95439863"
"3.2037902","7.9817624","0.68482494","5.8001537","0.0037404","1.3394909","-1.0734562"
"3.253585","6.4237266","2.362389","-0.11049472","0.8735334","-1.4736961","-0.2503695"
"3.303484","-7.7490077","2.331995","-4.122168","-0.5149669","0.82182175","0.03140849"
"3.3534203","-30.408447","4.6184955","-0.42627415","-3.6229918","2.0613499","3.2326725"
"3.403881","-6.318464","-0.7036445","-0.65031236","-4.0957417","0.19628137","-4.320408"
"3.453341","10.244037","-2.3957603","-0.89064926","-1.1558949","-2.1896718","-1.9584038"
"3.5031443","9.702036","-1.3609263","0.63909495","-1.0465393","-0.34613377","-0.46339267"
"3.5530052","4.146325","-0.9868941","0.0661817","-0.8452701","-1.028302","0.12048519"
"3.602821","0.68880403","-1.8894987","-0.16189177","-0.683384","-0.4535781","0.39823508"
"3.653306","-0.8667834","-1.4812758","-1.4445741","-0.7015027","-0.57003886","-0.16090822"
"3.7033262","-2.5441985","-1.4217211","-1.6852977","-0.47790807","0.04858595","-0.03569889"
"3.789896","-1.7170488","-0.95096064","-2.2454088","-0.436307","0.36660028","-0.17041421"
"3.8029852","-1.9962443","0.15123428","-2.0097437","-0.13568959","0.60728914","-0.35062087"
"3.85328","-1.6961724","0.2638395","-0.8332962","0.16103712","0.4668305","-0.43107563"
"3.9029381","0.119726464","1.2455374","-0.31614482","-0.16486096","0.38019282","-0.65870357"
"3.953917","0.36226666","1.6305962","0.6205842","-0.18077946","0.46104622","-0.6975995"
