"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"90.62098","-0.26858875","1.8801256","1.5562812","-1.0844599","0.5284802","-0.023056567"
"90.67067","-3.3332212","2.4950228","-0.20075798","-0.6397986","-1.2121893","-1.5940611"
"90.720505","1.4805989","3.7671974","0.7208738","-0.76630414","0.048872888","-1.0284978"
"90.770004","2.021989","5.3898687","0.7999146","0.12934771","0.8933723","-0.5411089"
"90.819885","-0.17990129","5.770217","1.0336112","-0.36432156","0.8076774","0.07639593"
"90.8695","-0.03937963","6.125625","1.1019273","-0.35859865","0.44463527","0.82318795"
"90.91934","-2.7158604","6.187684","1.5241522","-0.42509472","0.004148066","0.89398277"
"90.969","-2.3958452","5.7629766","0.75843567","-0.17891634","-0.63360536","0.38575423"
"91.0188","-3.8303335","6.615069","-1.4797965","1.0053899","-1.0455751","1.3914443"
"91.06851","-2.7756011","4.699034","-4.338189","-0.16902602","-0.909517","2.0129652"
"91.12631","5.712928","-11.070207","-6.455345","-2.782711","-1.6994928","3.8708034"
"91.16816","15.823284","-18.240698","-2.4440668","-5.2366266","0.24717039","-1.48962"
"91.21773","-0.5537585","-15.934154","3.5427551","-2.5537934","1.7821231","2.3942368"
"91.267555","-3.1383848","-7.890763","4.5612135","-4.7568","-1.2765293","1.2225238"
"91.31711","-2.0052629","-4.7728076","2.4012914","-4.464182","1.0195793","-0.8913302"
"91.36712","1.5630599","-2.236226","-0.1720579","-2.1450183","0.5006751","-2.5758972"
"91.41693","2.261362","0.39054832","-0.7232486","-0.8468636","-0.268273","-2.192504"
"91.46654","1.9200367","1.5328028","-1.436298","-0.39047498","-0.609383","-0.8385686"
"91.51609","1.1421602","3.1236923","-2.028495","-0.8596933","-0.34958583","0.06584737"
"91.56589","0.33465505","3.2895312","-2.8683438","-1.0125933","0.21485999","0.52142996"
"91.61559","-1.7278585","2.5786219","-3.109698","-0.41404265","0.30674297","0.85493714"
"91.66545","-1.0273502","2.0306337","-2.6995218","0.6966205","-0.030745655","0.64011997"
"91.71507","-4.0883975","3.6557794","-1.2002686","0.15942246","-0.8894593","0.99681807"
"91.77724","-4.2697735","3.472902","0.6031975","0.3786915","-0.20209447","0.3453148"
"91.81459","0.17523724","3.9387012","2.735366","-0.3301254","0.28293884","-0.51751316"
