"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"213.33409","-0.36137268","0.7830819","-0.8594478","-0.58974165","0.17145753","-0.24113274"
"213.3991","-0.54689485","0.81646496","0.080543116","0.4637142","0.36788428","-0.64226854"
"213.43365","0.7946875","1.4363377","1.6695796","-0.0131316185","0.94569004","-0.8115733"
"213.48329","-0.44098622","2.369238","2.810323","0.5108355","0.4098091","-0.7306405"
"213.53326","0.25279936","3.5159771","4.5625243","0.2035606","0.9349879","-0.7769947"
"213.58282","-0.39676338","4.221214","5.0416718","-0.037858635","0.6653702","-0.46930808"
"213.6327","-0.44938284","4.754723","4.970368","-0.004320264","0.47742254","-0.0701344"
"213.68225","-2.1001933","5.0901194","3.673289","-0.44205987","0.04923016","0.71911216"
"213.73228","-2.8309305","4.757903","1.954197","-1.0429316","-0.11591357","1.3120972"
"213.78183","-0.47033045","-1.0027682","-2.5860884","-2.8217404","-0.5361998","2.184729"
"213.83163","4.4826317","-18.351088","-7.2100086","-5.6418076","-1.1775162","2.0605497"
"213.88123","7.856947","-14.29227","-8.972988","-4.291381","-2.1535418","-1.562942"
"213.93105","2.6317904","-8.891229","-4.1208787","-4.6695514","1.7893679","-0.8274384"
"213.98074","-1.0852236","-2.2410634","0.35978338","-1.7465687","0.14260535","-2.5969968"
"214.0306","-3.1583676","0.28089607","1.1194406","-0.16113925","0.6552625","-3.3637507"
"214.08023","-0.04327765","2.1687257","1.1776627","0.3632658","0.75331485","-1.5244288"
"214.1301","-0.33711362","1.8588934","1.0153501","-0.17341638","-0.15320164","-0.4608312"
"214.17969","-1.2549348","1.7042217","0.4704276","-0.8853088","-0.17873856","-0.25213242"
"214.22932","0.19291158","0.07475835","-0.6143547","-1.0363165","0.24421027","-0.21022421"
"214.27896","-1.6361791","-0.16632234","-1.3174177","0.23283303","-0.51391006","0.7447592"
"214.32904","0.63152826","0.68371546","-1.504723","0.7640973","-0.5190242","0.36313212"
"214.37883","-0.4035466","0.7080616","-1.073362","0.94095135","-0.5913813","0.6241985"
"214.4286","6.2133403","1.2532222","-1.4913248","0.7142745","0.14599201","0.8600329"
"214.47829","0.9497882","-1.4112599","-1.384591","0.48125786","-1.3515464","1.0011938"
"214.52794","0.7274333","-1.7114811","1.6392635","-0.7707618","0.74463737","-0.3646574"
