"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"217.2781","-1.2922657","-0.29263797","-0.84507334","0.46374637","0.51492006","-0.5967359"
"217.3282","-0.5121277","0.107376955","-0.32446277","0.45641327","0.6810664","-0.5178972"
"217.37822","0.89924634","0.5097562","0.5617019","0.2720713","1.0029058","-0.43288475"
"217.45528","1.5581224","0.91491264","1.4382001","0.16537458","0.9796095","-0.29620194"
"217.47876","1.7444153","0.9408263","2.0192308","0.045354366","0.8131505","-0.26954216"
"217.52798","2.146684","0.5565464","2.418632","-0.21144211","0.46039945","-0.29526252"
"217.57774","4.891845","0.3423586","2.5804515","-0.7251452","0.27528667","-0.30224562"
"217.62769","4.3755617","0.6339394","2.909015","-1.0445325","-0.5301734","0.20929706"
"217.67757","5.800168","1.2743896","2.4726126","-1.4404807","-0.39685506","0.16531295"
"217.72783","4.931975","2.4576807","0.9967732","-1.2040386","-0.40592673","0.18789178"
"217.77774","0.52732855","2.2853053","-7.3276825","0.2517972","-3.2567322","3.007219"
"217.82758","-16.159029","-2.3455236","-11.219286","-2.4596195","2.1165895","3.2602248"
"217.87767","-27.744884","-0.06773015","-3.3252366","-1.067447","3.5155249","2.7401266"
"217.92752","-17.100676","3.8570352","-3.089768","-0.9259112","1.3116039","-0.42124575"
"217.97755","-0.8915461","3.2165096","-1.4831039","-0.43820035","0.8890079","-0.24144071"
"218.02756","7.068701","1.688427","-1.387806","-0.23145205","0.8428985","0.8725368"
"218.07741","5.6459665","0.94150656","-1.9006366","-0.12042838","0.9460397","0.018903106"
"218.12738","3.6439865","0.6119785","-1.4063426","-0.07025272","0.8251871","-0.37679315"
"218.17746","2.3915668","0.44361126","-0.9994492","0.14283508","0.46707308","-0.19483769"
"218.22769","2.367101","0.32808205","-0.5147605","0.12732118","0.37495926","0.081373796"
"218.27745","2.4620402","0.37641987","-0.41726398","0.18662077","0.31327096","0.32047927"
"218.32748","1.7522379","0.16146402","0.035583306","0.24259454","0.28305486","0.41527545"
"218.37752","2.3637817","-0.08292242","0.7610691","0.31548768","0.63066477","0.34955537"
"218.4314","3.046705","-0.33185193","1.541014","0.17289436","0.6852207","0.084049225"
"218.47736","5.4269133","-0.5466216","1.8797555","0.107486606","0.60538226","-0.017252922"
