"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"333.89655","2.4640927","1.9308689","2.2442667","0.20376903","1.2660084","-0.13211304"
"333.9161","-0.09803843","4.254681","2.7433555","0.21277378","0.4093601","-0.70769525"
"333.96664","2.0407588","4.8778996","3.1274877","0.023892075","0.60109794","-0.73727155"
"334.0164","2.5381424","5.117112","3.121677","0.0058421493","0.4934051","-0.46472204"
"334.0667","1.485432","4.535163","2.6650999","-0.15337306","0.5451175","-0.12197274"
"334.117","0.25830838","4.979465","2.658508","-0.07753128","1.1700377","-0.6112343"
"334.16736","-0.55795497","5.4165616","3.8094716","-0.28530842","1.6570845","-0.22168466"
"334.21786","-0.59961116","4.232216","3.4997256","-0.024001062","0.96569026","0.9604554"
"334.2682","2.588211","-0.31852773","1.6919112","0.023575068","-0.363258","2.2235806"
"334.31873","0.53658044","-6.6399055","2.2293925","-2.1651783","0.14119995","3.2663155"
"334.369","2.1241124","-10.70085","0.7189729","-3.6487396","0.5581881","0.87612236"
"334.4193","6.0079412","-6.961546","-2.048682","-1.7906854","-0.43742865","2.5565262"
"334.46976","0.07892442","-5.4192233","0.7993687","-0.32951683","2.3315263","1.2388222"
"334.52023","-0.7540267","-3.3869305","3.8473926","-2.4594135","-0.081293225","0.52708423"
"334.57053","-4.246011","-1.8894464","3.8476684","-1.0162417","0.23822564","-0.26878825"
"334.62085","-7.083299","-1.0875041","2.5116274","-0.7279914","0.15035069","-0.5514391"
"334.69037","-2.0182302","-1.6884426","1.7918396","-0.49712074","0.64957815","-0.7364677"
"334.7221","-3.410153","-2.1011534","-0.1268976","-1.150265","0.33838588","-0.41175115"
"334.77234","-6.5716395","-1.6899322","-0.30615118","-1.5218322","0.10131377","-0.6704944"
"334.82245","-5.8754954","-0.4148883","-1.1627129","-0.84457433","0.50308543","-0.85472715"
"334.8919","-6.9861717","1.2323105","-0.85927105","0.084667206","0.15148276","-1.016586"
"334.92343","-4.1764297","1.5969408","0.28630704","-0.03724754","0.71152425","-1.1773765"
"334.97357","-2.4564855","3.0530078","1.6981245","-0.32275087","0.2221671","-1.3372273"
"335.02414","1.4922153","3.6558154","2.7675824","0.11180711","-0.08217573","-1.5336362"
"335.07434","4.4781137","5.361311","2.3789716","-0.12236071","0.42136392","-0.66080475"
