"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"211.84193","0.2713341","-0.4151561","0.08295185","0.52022046","-0.38474485","-0.052498996"
"211.89172","1.0084522","1.1505171","1.4290435","0.29748964","0.10186896","0.2605405"
"211.94142","-2.152641","0.79793316","0.8974383","-0.06743449","-0.0695706","-0.13763082"
"211.99123","0.1366637","0.5073873","0.7736152","-0.6873608","0.38969558","-0.7264508"
"212.04091","1.7714852","0.58374053","1.750298","-0.5616518","1.0005476","-1.0929934"
"212.09065","3.1097329","0.031300195","2.1343622","-0.13824195","1.0020341","-0.7231865"
"212.1404","2.6619723","-1.5079274","2.1664586","-0.035846055","0.6378939","-0.17561364"
"212.1908","4.8808475","-3.3018625","3.1465805","0.06793249","0.7472226","0.25443316"
"212.23969","4.0493507","-3.514082","5.7139435","-0.29606724","-0.45598608","0.6640873"
"212.28937","9.824384","0.19123286","4.9853287","-1.367414","1.3167555","1.351858"
"212.33943","6.818001","3.2162926","-2.6559825","-0.35648704","-3.9802165","0.45894313"
"212.38905","-0.009677081","0.26532876","-12.4881115","-0.97521544","-3.019037","0.42083174"
"212.47511","-2.2102456","-3.0135639","-9.508451","-1.681587","3.2666426","0.92076313"
"212.4886","-1.8561347","-1.6187253","-4.028243","-1.0181882","1.607691","1.7564077"
"212.5383","-1.4296703","0.08249691","-0.23943906","-0.5381731","1.9665179","0.88189495"
"212.58794","-3.1278186","-0.9962749","1.5661197","0.10720253","1.0123528","0.77908045"
"212.6378","-3.8349652","-1.2803632","1.5171881","0.20468996","0.601714","0.9228232"
"212.68747","-4.6690288","-1.9410201","0.7690483","0.1727849","0.32711783","0.75627255"
"212.73735","-4.5468082","-2.0266593","0.6157521","-0.2551073","0.7623601","0.7676692"
"212.78697","-6.692643","-1.4531256","0.41274714","-0.6742103","0.7120741","0.35803032"
"212.83658","-3.4472775","-0.7578104","0.49516693","-0.71850747","1.0334606","-0.4790764"
"212.88625","-3.8361845","-0.01611824","0.7759277","-0.6798082","0.73590046","-1.087447"
"212.93639","-1.8024446","0.55983335","0.46886528","-0.13256857","0.551557","-1.3050028"
"212.98584","0.06037537","1.064631","0.49199402","-0.1130029","0.35558492","-0.984331"
"213.03592","2.2785716","1.2921709","-0.11535582","-0.35857671","0.52686703","-0.49326992"
