"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"323.73895","0.22988527","1.8310258","2.073112","0.014371514","0.50846624","-0.2701611"
"323.8262","1.243677","2.6200774","2.71453","-0.18260705","0.5702208","-0.32675108"
"323.83856","1.1606205","3.2501702","3.625195","-0.6158545","0.3829833","-0.36745661"
"323.88806","1.6031454","5.0374026","4.435306","-1.1515025","0.5285228","-0.1749655"
"323.9379","2.4758534","7.1073875","5.0006685","-1.3674319","0.97105193","-0.005015075"
"323.98755","4.2463126","7.097101","4.4537363","-0.5108669","0.5399762","0.5459816"
"324.03787","2.512454","2.7420597","5.9499736","0.46012598","0.63936085","2.2950406"
"324.087","-1.8107442","-1.8436463","9.187697","-0.11895621","0.6574863","1.2551974"
"324.13678","-8.088258","-4.422457","7.015844","0.32071716","0.22886556","-0.23176014"
"324.18658","-16.362106","-15.695404","3.854577","1.4945778","-3.9864602","1.3109664"
"324.2362","26.848417","2.647576","-3.4321094","-4.2485385","8.3923025","-1.1180389"
"324.29974","-4.173564","7.9168224","-6.7362432","-3.2819803","-3.2453592","2.2382348"
"324.33594","-14.758461","1.818782","-4.783407","-0.7528066","-1.9109687","4.70472"
"324.38535","-3.9155018","8.165718","-2.7993283","-0.7712083","3.963772","3.0131202"
"324.4352","-12.180381","-1.9967225","1.740745","0.85340047","-2.6187994","-0.5498512"
"324.485","-1.7237306","1.9850497","-3.7347877","-1.1028305","1.0364497","-0.060764782"
"324.5347","1.480047","-2.0126314","-4.028999","-0.6242536","-0.08525652","0.64159644"
"324.58444","2.8909073","-3.519226","-3.9698334","-0.3757882","0.03908211","0.65344256"
"324.634","4.042778","-3.5297484","-3.1630726","-0.23425409","0.13460475","0.4870488"
"324.68384","0.46121755","-3.0434804","-0.92141366","-0.18781209","-0.0014923215","0.53986"
"324.7336","1.0574946","-2.5880811","-0.64839745","-0.2925879","0.3489439","0.48810697"
"324.78345","-3.0431163","-2.1718154","0.91053337","-0.36725163","-0.13120496","0.8372981"
"324.83304","-3.0646536","-0.7081854","0.93903685","-0.46926945","0.19139373","0.36729538"
"324.89645","-4.265871","0.73445785","0.9455915","-0.41365594","0.08572066","0.039646894"
"324.93265","-3.624656","2.034389","0.0569334","-0.25609607","0.5229878","0.074783415"
